1 64 29248176 37622634 3345 25081 52.5554 33278 2.54957 50.0017 0 0 0 0 0 0 0 0
2 64 5242932 26085154 2757 38284 52.8848 53964 2.86993 50.0065 0 0 0 0 0 0 0 0
3 64 12762866 33553961 381 15810 52.974 21099 2.96077 50.0069 0 0 0 0 0 0 0 0
4 64 3325899 705040 1769 36743 53.7836 48420 3.77202 50.0033 0 0 0 0 0 0 0 0
5 64 202661186 2 127 29064 53.549 40014 3.54067 50.002 0 0 0 0 0 0 0 0
6 64 3050985 6485723 8130 48482 53.8876 64355 3.86832 50.0056 0 0 0 0 0 0 0 0
7 64 10794162 6481109 7247 36044 52.7263 49486 2.71865 50.0017 0 0 0 0 0 0 0 0
8 64 582914 38427623 2082 34217 52.7342 46228 2.7238 50.0034 0 0 0 0 0 0 0 0
9 64 149527 14449 174 13076 2.19696 17281 2.12951 0.0637274 0 0 0 0 0 0 0 0
10 64 6569031 15527260 7695 38068 53.0272 53016 3.0171 50.002 0 0 0 0 0 0 0 0
11 64 59826245 4851868 2043 29426 52.7341 40217 2.70323 50.0047 0 0 0 0 0 0 0 0
12 64 518433 46327267 6544 35134 54.0886 51939 4.07089 50.0021 0 0 0 0 0 0 0 0
13 64 3662895 2257246 4264 30037 53.5691 40925 3.55709 50.0053 0 0 0 0 0 0 0 0
14 64 4179696 41350675 2543 29683 53.618 39874 3.526 50.0047 0 0 0 0 0 0 0 0
15 64 11640280 674412 5483 29045 53.5643 40322 3.55436 50.0034 0 0 0 0 0 0 0 0
16 64 88198584 1599991 2257 27376 53.1224 34662 3.11324 50.0032 0 0 0 0 0 0 0 0
17 64 2095519 1938556 2412 39794 54.209 56517 4.18867 50.0067 0 0 0 0 0 0 0 0
18 64 8303688 11339672 6419 42199 53.7326 59161 3.71843 50.003 0 0 0 0 0 0 0 0
19 64 186859549 1 64 32814 53.6149 42770 3.60678 50.0021 0 0 0 0 0 0 0 0
20 64 610723 1220126 4559 38231 53.6707 52924 3.65903 50.0039 0 0 0 0 0 0 0 0
21 64 316680804 0 0 36431 52.59 46019 2.58393 50.0017 0 0 0 0 0 0 0 0
22 64 4013975 1500300 8740 33315 53.9802 48988 3.96732 50.002 0 0 0 0 0 0 0 0
23 64 201091889 0 0 22766 53.3103 32322 3.30313 50.002 0 0 0 0 0 0 0 0
24 64 20982058 3304212 2762 30981 53.6231 42795 3.61409 50.0021 0 0 0 0 0 0 0 0
25 64 2859671 6749764 3226 30902 53.6743 45377 3.60643 50.0049 0 0 0 0 0 0 0 0
26 64 17608611 12827611 8523 53083 53.0956 75012 3.08563 50.0037 0 0 0 0 0 0 0 0
27 64 5524773 12136032 5309 39261 54.0014 57027 3.98122 50.0054 0 0 0 0 0 0 0 0
28 64 2508212 3057575 1533 34561 53.6776 47493 3.66513 50.0035 0 0 0 0 0 0 0 0
29 64 5579145 3137182 1447 12823 51.6717 14844 1.66216 50.0063 0 0 0 0 0 0 0 0
30 64 11766513 5789511 2608 34807 53.7896 47051 3.77025 50.0058 0 0 0 0 0 0 0 0
31 64 4049633 1076577 2193 35232 53.1461 52457 3.1374 50.0017 0 0 0 0 0 0 0 0
32 64 6787377 4958964 2731 38002 53.5105 51656 3.49625 50.0058 0 0 0 0 0 0 0 0
33 64 8617431 13107307 9505 36178 53.8122 49590 3.803 50.0023 0 0 0 0 0 0 0 0
34 64 1538779 15616680 6397 42996 54.0685 60060 4.05106 50.0039 0 0 0 0 0 0 0 0
35 64 14399664 16369753 4454 34814 53.844 47956 3.83 50.004 0 0 0 0 0 0 0 0
36 64 4181667 12985554 1463 30328 53.7082 41084 3.69258 50.007 0 0 0 0 0 0 0 0
37 64 35930885 22363234 8543 46177 54.0551 63524 4.03828 50.005 0 0 0 0 0 0 0 0
38 64 5522678 5864851 3100 38203 54.1885 56511 4.1748 50.0032 0 0 0 0 0 0 0 0
39 64 9746081 1925456 2850 31702 52.7936 45637 2.78546 50.0026 0 0 0 0 0 0 0 0
40 64 10350179 15350311 1359 19080 53.2187 26905 3.2069 50.0061 0 0 0 0 0 0 0 0
41 64 2448209 683521 632 15481 5.10879 19428 2.42991 2.67422 0 0 0 0 0 0 0 0
42 64 6704223 10665702 1911 32400 53.619 43814 3.60428 50.0069 0 0 0 0 0 0 0 0
43 64 4359588 8036629 4667 43454 53.9966 58934 3.98583 50.002 0 0 0 0 0 0 0 0
44 64 55800412 11174625 4381 38883 52.9088 52283 2.89798 50.0052 0 0 0 0 0 0 0 0
45 64 2918368 1844916 3320 30833 53.1211 39421 3.11145 50.003 0 0 0 0 0 0 0 0
46 64 4931131 11713903 4671 43862 52.9863 58158 2.97671 50.0026 0 0 0 0 0 0 0 0
47 64 10737996 32213850 3568 26201 52.843 38552 2.8294 50.0053 0 0 0 0 0 0 0 0
48 64 9268786 831526 6014 37122 53.8279 50968 3.81659 50.0038 0 0 0 0 0 0 0 0
49 64 22971049 11704802 1750 41875 53.3309 61747 3.31917 50.0033 0 0 0 0 0 0 0 0
50 64 14526217 13521511 3025 19954 52.3561 25644 2.35108 50.0017 0 0 0 0 0 0 0 0
51 64 10680188 35035538 1925 25904 53.707 36956 3.69423 50.0031 0 0 0 0 0 0 0 0
52 64 339214917 11 702 54749 53.1979 76690 3.1875 50.0017 0 0 0 0 0 0 0 0
53 64 63349499 2776772 5208 37476 53.6633 53472 3.65371 50.0021 0 0 0 0 0 0 0 0
54 64 130704 13 152 19468 2.92706 25213 2.87369 0.0475912 0 0 0 0 0 0 0 0
55 64 45428372 4764787 857 16857 52.815 21823 2.8082 50.0017 0 0 0 0 0 0 0 0
56 64 8479436 19407815 7878 42953 53.5854 56424 3.57682 50.0021 0 0 0 0 0 0 0 0
57 64 127212 3660946 7194 47880 52.8535 67997 2.84683 50.0017 0 0 0 0 0 0 0 0
58 64 167023051 0 0 25818 53.4615 33462 3.44806 50.0071 0 0 0 0 0 0 0 0
59 64 4791843 5373409 7464 33731 52.7437 46323 2.73384 50.0046 0 0 0 0 0 0 0 0
60 64 9575349 9325565 2914 43600 52.7625 57199 2.75104 50.0066 0 0 0 0 0 0 0 0
61 64 5674258 2235696 2894 32066 53.424 45995 3.41213 50.0032 0 0 0 0 0 0 0 0
62 64 280617331 1 64 31911 53.495 43447 3.48375 50.0052 0 0 0 0 0 0 0 0
63 64 5416046 34969388 833 20228 53.1328 27483 3.12083 50.0064 0 0 0 0 0 0 0 0
64 64 45730164 2048695 7965 31527 53.4304 42061 3.4198 50.0039 0 0 0 0 0 0 0 0
65 64 3881152 6049984 1227 45211 53.6763 65612 3.66953 50.0017 0 0 0 0 0 0 0 0
66 64 8663287 22602732 1468 29912 53.8626 41691 3.84927 50.0064 0 0 0 0 0 0 0 0
67 64 205240576 1 64 30606 53.6312 40849 3.62206 50.0021 0 0 0 0 0 0 0 0
68 64 237703623 5 318 34334 52.8089 47113 2.7928 50.0065 0 0 0 0 0 0 0 0
69 64 10029681 6839321 671 12871 52.7636 16633 2.75177 50.0071 0 0 0 0 0 0 0 0
70 64 6245581 10305709 5312 17850 52.7831 24157 2.77514 50.0045 0 0 0 0 0 0 0 0
71 64 5846132 3841875 9517 33927 53.6143 46391 3.60424 50.0028 0 0 0 0 0 0 0 0
72 64 14218504 17282734 899 22119 53.0032 27496 2.99159 50.0066 0 0 0 0 0 0 0 0
73 64 6793515 10966270 4798 32510 54.2254 47214 4.15534 50.0021 0 0 0 0 0 0 0 0
74 64 188893843 12 762 37093 53.7971 54837 3.78245 50.0062 0 0 0 0 0 0 0 0
75 64 191602942 2 127 31830 53.4995 46791 3.49089 50.002 0 0 0 0 0 0 0 0
76 64 5742246 7173576 2610 34842 53.9019 49838 3.88405 50.002 0 0 0 0 0 0 0 0
77 64 267678078 0 0 29887 53.7519 39888 3.67453 50.0052 0 0 0 0 0 0 0 0
78 64 213277230 0 0 24930 52.9488 31032 2.93719 50.0072 0 0 0 0 0 0 0 0
79 64 5680422 1451456 1673 27697 53.3148 40007 3.30177 50.0067 0 0 0 0 0 0 0 0
80 64 14399225 4022348 2019 32946 53.8552 49867 3.84104 50.0066 0 0 0 0 0 0 0 0
81 64 4544640 27735949 7728 33679 53.717 48772 3.70515 50.0049 0 0 0 0 0 0 0 0
82 64 5209744 6494721 5235 52107 53.7917 74695 3.77575 50.0062 0 0 0 0 0 0 0 0
83 64 1430480 2335649 5722 39679 54.2531 55565 4.17921 50.0021 0 0 0 0 0 0 0 0
84 64 1947710 6557183 4710 34770 53.8627 48406 3.84083 50.0055 0 0 0 0 0 0 0 0
85 64 72253056 360888 5590 48122 54.1261 65075 4.10857 50.0054 0 0 0 0 0 0 0 0
86 64 4884186 11929052 1699 41856 53.7309 57183 3.71566 50.0079 0 0 0 0 0 0 0 0
87 64 194466968 0 0 9508 52.6801 12691 2.67012 50.0058 0 0 0 0 0 0 0 0
88 64 11482895 24410147 1613 25103 52.6608 34402 2.65407 50.0017 0 0 0 0 0 0 0 0
89 64 189741268 15 954 40638 54.2886 58999 4.26768 50.0069 0 0 0 0 0 0 0 0
90 64 3052601 5884286 2875 32725 54.0321 48202 4.01788 50.0035 0 0 0 0 0 0 0 0
91 64 561184 56040453 4432 34111 52.9258 46906 2.91785 50.0021 0 0 0 0 0 0 0 0
92 64 194502138 0 0 30114 53.657 39267 3.64803 50.0021 0 0 0 0 0 0 0 0
93 64 34198504 2842831 5730 57383 54.1055 77713 4.09066 50.0025 0 0 0 0 0 0 0 0
94 64 9337024 39009797 7805 34306 54.0334 46713 4.019 50.0045 0 0 0 0 0 0 0 0
95 64 5498033 8298863 3282 38165 52.9855 53637 2.96857 50.0059 0 0 0 0 0 0 0 0
96 64 22015207 8115398 7941 37841 53.8973 51333 3.88516 50.0048 0 0 0 0 0 0 0 0
97 64 29437091 27550640 2229 23208 52.4816 31197 2.47509 50.0022 0 0 0 0 0 0 0 0
98 64 17938233 12138361 1655 30779 53.3889 43629 3.36997 50.0068 0 0 0 0 0 0 0 0
99 64 198271838 1 64 18383 53.2323 25837 3.21934 50.0067 0 0 0 0 0 0 0 0
100 64 6049683 10455752 2247 33442 53.0156 45594 3.00681 50.0032 0 0 0 0 0 0 0 0
