1 24 60679 83559 13406 66451 14.2643 552883 4.24465 10.0123 240 1200 2400 3291 3851 5448 7970 12751
2 24 1159960 297445 12189 61132 16.0346 969464 6.02185 10.0052 240 1200 2400 10806 11602 12189 12189 12189
3 24 37240 79210 19767 64753 14.1276 563639 4.11234 10.0122 240 1200 2400 3791 4328 5905 8564 13208
4 24 240097 1136023 39890 63805 11.9912 335732 1.97702 10.0127 240 403 519 1589 2178 3938 6571 10883
5 24 67177 80323 5966 65518 14.5748 578253 4.55182 10.0036 240 1200 2400 4369 4872 5966 5966 5966
6 24 47149 3356520 5663 63175 15.654 735528 5.64292 10.0027 240 1200 2400 5117 5613 5663 5663 5663
7 24 2480 1987 167 167 0.029041 422 0.0246247 0.00417707 86 135 167 167 167 167 167 167
8 24 4457793 129435 15847 61425 16.369 738210 6.29122 10.011 240 1200 2400 4228 4775 6361 8904 13658
9 24 1638225 89701 5639 62053 15.6603 922055 5.64997 10.0028 240 1200 2400 5639 5639 5639 5639 5639
10 24 1587166 35121 8591 62665 16.1457 803073 6.12595 10.0071 240 1200 2400 3323 3831 5355 7828 8591
11 24 771187 77952 14650 63073 16.3192 958381 6.30519 10.0075 240 1200 2400 10890 11401 12907 14650 14650
12 24 79929 580751 23709 57945 12.6725 316016 2.65923 10.012 240 1200 2400 4747 7384 15046 23453 23709
13 24 36517524 213 5112 62406 14.2828 803320 4.26574 10.0026 240 1200 2400 5112 5112 5112 5112 5112
14 24 2453165 78648 27024 63098 16.8623 896634 6.84465 10.0088 240 1200 2400 10136 10838 12342 14918 19784
15 24 9216433 2652998 11271 62668 14.238 927811 4.21944 10.0031 240 1200 2400 9254 10966 11271 11271 11271
16 24 212518 156478 4926 64300 14.7032 594033 4.69263 10.0029 240 1200 2400 3558 4077 4926 4926 4926
17 24 1904677 1079491 6394 57756 12.2762 153480 2.26691 10.0078 51 154 267 803 1326 2872 5406 6394
18 24 81458 172958 24294 63332 13.2232 357953 3.20801 10.011 240 1200 2353 3135 3675 5232 7826 12612
19 24 36604508 22 528 61529 15.3531 811983 5.346 10.0013 240 528 528 528 528 528 528 528
20 24 39682869 120 2880 62571 14.8364 610002 4.82073 10.0018 240 1200 2400 2880 2880 2880 2880 2880
21 24 7422442 24347 23661 61425 14.351 938822 4.33353 10.0126 240 1200 2400 11210 12419 15456 20486 23661
22 24 21407393 102726 12067 61765 14.7896 792015 4.76898 10.0055 240 1200 1583 3411 5446 9344 11772 12067
23 24 53041483 3 72 63098 15.7817 641761 5.77078 10.0015 72 72 72 72 72 72 72 72
24 24 74358 54064 20752 65839 14.981 741946 4.96391 10.0118 240 1200 2400 5961 6482 8074 10712 15454
25 24 57098864 178 4272 65849 15.9199 659507 5.90743 10.0018 240 1200 2400 4272 4272 4272 4272 4272
26 24 14176347 19 456 63098 15.4426 932994 5.43729 10.0014 240 456 456 456 456 456 456 456
27 24 7619682 129595 5786 65747 15.3351 662699 5.32152 10.0045 240 1200 2400 3878 4391 5786 5786 5786
28 24 4011 4765 290 360 0.0513159 890 0.0399144 0.0106563 96 195 247 290 290 290 290 290
29 24 376947 53343 19779 62772 16.7465 987679 6.71703 10.008 240 1200 2400 11019 12560 17105 19779 19779
30 24 73914 10458 9443 65823 15.0976 584010 5.0705 10.0071 240 1200 2400 4734 5241 6753 9237 9443
31 24 23410723 8 192 63095 15.887 809823 5.86533 10.0013 192 192 192 192 192 192 192 192
32 24 49008865 62 1488 63780 15.6551 532172 5.63893 10.0016 240 1200 1488 1488 1488 1488 1488 1488
33 24 136251 214834 7488 63144 14.2929 649144 4.27257 10.0037 240 1200 2400 3749 4286 5785 7488 7488
34 24 699490 182397 11134 62266 16.1575 1000155 6.13456 10.0029 240 1200 2400 10650 11134 11134 11134 11134
35 24 90898 120857 1026 1307 0.303946 2418 0.0732527 0.230334 168 348 464 860 1026 1026 1026 1026
36 24 17230330 10006 13679 62770 16.6599 996101 6.65235 10.0034 240 1200 2400 12000 12811 13679 13679 13679
37 24 5779551 3447105 2968 30867 11.6145 115270 1.60361 10.0028 240 790 955 1538 2089 2968 2968 2968
38 24 99728 1299248 9329 36586 11.4537 220182 1.44352 10.0061 240 1200 1695 4049 6167 8559 9329 9329
39 24 41335512 0 0 61316 15.8337 780457 5.82408 10.0011 1 1 1 1 1 1 1 1
