1 64 1975102 1248247 846 62313 104.332 458189 4.31827 100.001 0 0 0 0 0 0 0 0
2 64 1093634 1153266 12679 66475 107.925 1267420 7.91681 100.001 0 0 0 0 0 0 0 0
3 64 885327 982990 29599 67436 105.227 618377 5.20973 100.001 0 0 0 0 0 0 0 0
4 64 225659752 0 0 65298 114.088 1567627 13.9457 100.002 0 0 0 0 0 0 0 0
5 64 154072205 0 0 63094 111.739 1263554 11.7291 100.002 0 0 0 0 0 0 0 0
6 64 671684 551786 33000 63325 109.223 969324 9.21598 100.001 0 0 0 0 0 0 0 0
7 64 4733358 784504 25767 66264 107.226 1132472 7.18951 100.001 0 0 0 0 0 0 0 0
8 64 4635720 24094402 1534 55849 102.154 190116 2.15004 100.001 0 0 0 0 0 0 0 0
9 64 483297 1311968 2954 65912 108.88 1683586 8.8643 100.001 0 0 0 0 0 0 0 0
10 64 422121 291413 14584 63065 112.911 1609824 12.8478 100.001 0 0 0 0 0 0 0 0
11 64 1522525 568837 6287 67169 112.488 1657720 12.463 100.001 0 0 0 0 0 0 0 0
12 64 519483 830064 8994 66331 111.164 1570334 11.0934 100.001 0 0 0 0 0 0 0 0
13 64 335570 1356200 6981 63097 117.349 2339113 17.1406 100.001 0 0 0 0 0 0 0 0
14 64 472670 502268 1812 66130 112.907 1624605 12.8372 100.001 0 0 0 0 0 0 0 0
15 64 3637539 17652201 6430 30686 101.396 133587 1.39189 100.001 0 0 0 0 0 0 0 0
16 64 427608 1153155 480 62381 110.564 2160054 10.4989 100.001 0 0 0 0 0 0 0 0
17 64 586845 355040 23335 64811 108.604 1257844 8.59021 100.001 0 0 0 0 0 0 0 0
18 64 841952 585086 1621 67260 109.37 1278228 9.31512 100.001 0 0 0 0 0 0 0 0
19 64 678343 7307206 2855 67033 108.412 1523814 8.37481 100.001 0 0 0 0 0 0 0 0
20 64 5474676 3966916 4347 34283 101.678 118026 1.67317 100.001 0 0 0 0 0 0 0 0
21 64 513862 45352 5077 62269 107.605 1151339 7.58504 100.001 0 0 0 0 0 0 0 0
22 64 5519736 1266584 45182 61295 103.604 309172 3.59958 100.001 0 0 0 0 0 0 0 0
23 64 1930149 1653593 903 63631 113.417 1382028 13.0545 100.001 0 0 0 0 0 0 0 0
24 64 457170 640594 25499 63138 112.284 1694899 12.1992 100.002 0 0 0 0 0 0 0 0
25 64 1230762 2351150 20040 61145 105.273 712627 5.25302 100.001 0 0 0 0 0 0 0 0
26 64 2003182 443073 17853 63995 115.103 1721220 14.8368 100.001 0 0 0 0 0 0 0 0
27 64 1667129 3477243 8742 59412 103.825 461117 3.81349 100.001 0 0 0 0 0 0 0 0
28 64 47138023 39057369 8771 9120 101.022 15501 1.02043 100.001 0 0 0 0 0 0 0 0
29 64 751062 631946 34639 66352 109.262 1055864 9.21367 100.001 0 0 0 0 0 0 0 0
30 64 400474 265140 37064 63604 113.741 1922049 13.6972 100.001 0 0 0 0 0 0 0 0
31 64 489770 1049771 1349 64802 112.016 1367526 11.9041 100.001 0 0 0 0 0 0 0 0
32 64 1106034 232252 2021 63291 114.096 1728648 13.4915 100.001 0 0 0 0 0 0 0 0
33 64 164730413 0 0 62004 114.641 1748780 14.5788 100.001 0 0 0 0 0 0 0 0
34 64 535400 564253 26019 63893 110.597 1562872 10.589 100.001 0 0 0 0 0 0 0 0
35 64 1237972 970934 4177 67330 105.145 731536 5.13705 100.001 0 0 0 0 0 0 0 0
36 64 772240 834932 25531 63613 108.896 1192459 8.8254 100.001 0 0 0 0 0 0 0 0
37 64 459079 1064592 1336 63653 113.005 1600602 12.9417 100.001 0 0 0 0 0 0 0 0
38 64 1998866 4870528 2467 64360 107.193 1087512 7.1796 100.001 0 0 0 0 0 0 0 0
39 64 401612 1027141 2627 66421 105.998 1015421 5.98783 100.001 0 0 0 0 0 0 0 0
40 64 39274773 410233 4794 67146 114.389 1598353 14.3388 100.001 0 0 0 0 0 0 0 0
41 64 240391 181422 3406 65972 116.9 2207739 16.8372 100.002 0 0 0 0 0 0 0 0
42 64 249529758 0 0 63093 110.716 1230289 10.691 100.001 0 0 0 0 0 0 0 0
