1 8 206020 242150 8402 10200 2.05704 10200 1.59803 0.438085 0 0 0 0 0 0 0 0
2 8 63947 142775 6357 7425 1.64467 8149 1.39783 0.227776 0 0 0 0 0 0 0 0
3 8 1802032 13108833 21696 23858 9.19053 25095 1.74742 7.42432 0 0 0 0 0 0 0 0
4 8 12007 16674 37075 37075 1.3337 37075 0.998201 0.324741 0 0 0 0 0 0 0 0
5 8 2968274 197932480 17583 18511 81.6916 19705 1.73578 79.9355 0 0 0 0 0 0 0 0
6 8 349282 358697 9140 11864 2.40025 12908 1.42623 0.954039 0 0 0 0 0 0 0 0
7 8 116399 320938 8455 12639 1.20616 14187 1.04968 0.143776 0 0 0 0 0 0 0 0
8 8 294596 11468838 21593 24169 3.66208 24169 1.17739 2.47277 0 0 0 0 0 0 0 0
9 8 188979 2951383 18918 21354 2.76192 22470 1.57716 1.15737 0 0 0 0 0 0 0 0
10 8 628800 9103419 28400 29619 11.8865 29619 1.16079 10.714 0 0 0 0 0 0 0 0
11 8 57088 226046 8047 9758 1.70025 9758 1.39727 0.282727 0 0 0 0 0 0 0 0
12 8 64604 284291 10605 12565 1.18544 13612 1.03434 0.136618 0 0 0 0 0 0 0 0
13 8 482252 2903227 18671 21040 2.99119 22081 1.72176 1.25072 0 0 0 0 0 0 0 0
14 8 209042 9107269 8888 11340 2.30474 13077 0.994895 1.29623 0 0 0 0 0 0 0 0
15 8 213151 416536 15573 17886 3.71794 17886 1.57159 2.12846 0 0 0 0 0 0 0 0
16 8 1166684 7305838 17047 20037 2.62275 20037 1.03022 1.57915 0 0 0 0 0 0 0 0
17 8 91303 32042417 13003 14848 15.4932 14848 1.2496 14.2292 0 0 0 0 0 0 0 0
18 8 6519747 23362626 36035 36035 28.4452 36035 1.15632 27.2771 0 0 0 0 0 0 0 0
19 8 93226 709658 13210 15302 1.85871 15302 1.38813 0.451744 0 0 0 0 0 0 0 0
20 8 75549 83021 7016 9685 1.23593 11096 1.03445 0.188477 0 0 0 0 0 0 0 0
21 8 184018 843951 11185 13690 1.90627 15177 1.12137 0.772099 0 0 0 0 0 0 0 0
22 8 614525 2942575 17658 20677 2.7836 23309 1.49053 1.27464 0 0 0 0 0 0 0 0
23 8 810050 5360649 28198 28198 13.0111 29818 1.00774 11.9915 0 0 0 0 0 0 0 0
24 8 90612 323451 8481 10446 1.25372 11663 1.11523 0.124118 0 0 0 0 0 0 0 0
25 8 551654 19866932 11589 13854 4.57702 15095 1.0833 3.47903 0 0 0 0 0 0 0 0
26 8 6938 4195 9213 10443 1.23272 11463 1.1723 0.0496047 0 0 0 0 0 0 0 0
27 8 269149 943277 7156 8468 1.51042 9090 1.03624 0.460537 0 0 0 0 0 0 0 0
28 8 2017876 13848350 17675 19864 18.9158 22323 1.12623 17.7771 0 0 0 0 0 0 0 0
29 8 3769467 71507531 24271 25790 12.5375 25790 1.18397 11.3409 0 0 0 0 0 0 0 0
30 8 42418 347610 6451 7514 1.18046 8297 1.05561 0.113119 0 0 0 0 0 0 0 0
31 8 3634713 16328959 29598 30577 25.9452 30577 1.47881 24.4468 0 0 0 0 0 0 0 0
32 8 2314061 12610262 37435 37435 85.6682 37435 1.59771 84.0479 0 0 0 0 0 0 0 0
33 8 16817 34769 10014 11943 1.60393 13951 1.47169 0.111761 0 0 0 0 0 0 0 0
34 8 828565 1370992 11679 14118 2.34599 14118 1.14446 1.1886 0 0 0 0 0 0 0 0
35 8 1788469 5348869 14511 17570 4.99038 17570 1.20458 3.77197 0 0 0 0 0 0 0 0
36 8 44634 1549746 6208 7877 1.3006 7877 0.977529 0.310388 0 0 0 0 0 0 0 0
