1 8 177029 6504618 14903 22640 31.894 25551 2.97258 28.8391 0 0 0 0 0 0 0 0
2 8 983883 7625480 48378 50673 479.721 60284 4.82266 474.825 0 0 0 0 0 0 0 0
3 8 800246 66643435 46630 46630 133.202 51321 4.5429 128.557 0 0 0 0 0 0 0 0
4 8 1193199 14599705 55363 56762 439.551 58955 5.56513 433.89 0 0 0 0 0 0 0 0
5 8 112149 510681 15406 22349 24.5807 22349 3.7855 20.6738 0 0 0 0 0 0 0 0
6 8 983336 5910508 51589 51589 492.301 57165 5.25194 486.934 0 0 0 0 0 0 0 0
7 8 137430 1178363 15424 21727 37.2812 25894 5.64686 30.9303 0 0 0 0 0 0 0 0
8 8 125252 614083 16299 23962 28.9649 24998 4.0055 24.8328 0 0 0 0 0 0 0 0
9 8 1272004 16305574 50137 50137 215.516 53191 5.26159 210.155 0 0 0 0 0 0 0 0
10 8 118230 1191416 18320 26536 34.093 26536 3.12022 30.865 0 0 0 0 0 0 0 0
11 8 116037 5949874 7573 10768 13.3664 12727 3.40898 9.83449 0 0 0 0 0 0 0 0
12 8 876880 8777211 50014 51596 367.271 57553 4.99772 362.209 0 0 0 0 0 0 0 0
13 8 14183 33585 3715 7748 5.40602 8076 3.47276 1.82507 0 0 0 0 0 0 0 0
14 8 1134289 598238090 39793 39793 209.818 47056 2.91155 206.827 0 0 0 0 0 0 0 0
15 8 942533 9316717 51827 51827 270.206 55093 4.87639 265.205 0 0 0 0 0 0 0 0
16 8 874979 7181237 50459 50459 262.881 54861 5.56498 257.158 0 0 0 0 0 0 0 0
17 8 12867 115075 1254 4396 2.06037 4666 1.78477 0.214178 0 0 0 0 0 0 0 0
18 8 706526 10169975 53233 53468 306.671 55607 5.26361 301.287 0 0 0 0 0 0 0 0
19 8 788932 14199997 53314 55990 343.705 59411 6.27053 337.285 0 0 0 0 0 0 0 0
20 8 30124 340061 4931 9635 4.4728 10745 2.48625 1.86285 0 0 0 0 0 0 0 0
21 8 85781 340009 14824 22608 20.1322 26878 3.09452 16.9718 0 0 0 0 0 0 0 0
22 8 964030 30934099 54391 55200 190.924 57444 4.98854 185.788 0 0 0 0 0 0 0 0
23 8 909702 7252363 49111 49679 333.636 56432 4.14031 329.42 0 0 0 0 0 0 0 0
24 8 747215 6148086 52146 52379 161.854 54614 4.66499 157.081 0 0 0 0 0 0 0 0
25 8 979146 4433074 52304 54140 382.465 58056 4.47223 377.914 0 0 0 0 0 0 0 0
26 8 729923 3724040 48318 49986 266.128 59294 5.33842 260.712 0 0 0 0 0 0 0 0
27 8 4628 13640 1637 5468 2.64014 6317 2.30473 0.257976 0 0 0 0 0 0 0 0
28 8 26642 147084 6150 11474 6.27565 12149 3.4233 2.73003 0 0 0 0 0 0 0 0
29 8 929015 4083806 52686 52686 331.785 55029 5.05853 326.604 0 0 0 0 0 0 0 0
30 8 225637 2816515 18806 23754 27.7537 23754 2.7341 24.9356 0 0 0 0 0 0 0 0
31 8 510072 10553996 40232 40232 122.391 48903 5.2728 117.007 0 0 0 0 0 0 0 0
32 8 1220629 34598254 52275 53096 195.492 55255 3.6329 191.775 0 0 0 0 0 0 0 0
33 8 771734 9295543 52210 52210 237.105 54563 5.07742 231.916 0 0 0 0 0 0 0 0
34 8 10869 166444 1615 3752 2.3379 3981 1.93908 0.305492 0 0 0 0 0 0 0 0
35 8 330532 4123737 17893 23478 36.1743 23478 3.78979 32.276 0 0 0 0 0 0 0 0
36 8 413232 25220793 16198 21630 41.6001 22752 3.48649 38.0128 0 0 0 0 0 0 0 0
37 8 1133460 23008410 52388 53031 253.499 55258 3.9674 249.455 0 0 0 0 0 0 0 0
38 8 82890 796447 12155 20256 11.8727 22950 3.65606 8.0951 0 0 0 0 0 0 0 0
39 8 11941 75913 220 1121 2.26784 1332 1.97114 0.218385 0 0 0 0 0 0 0 0
40 8 34499 674579 6485 11258 6.29704 11258 2.20596 4.00621 0 0 0 0 0 0 0 0
41 8 1923226 58662523 50627 51321 315.311 55460 4.4667 310.684 0 0 0 0 0 0 0 0
42 8 1078149 14898691 50423 50423 385.027 55968 5.44484 379.47 0 0 0 0 0 0 0 0
43 8 589628 73204743 47103 47103 101.068 51693 4.66334 96.2673 0 0 0 0 0 0 0 0
44 8 1088099 9215472 54609 56408 376.092 58379 3.93593 372.081 0 0 0 0 0 0 0 0
45 8 12280 89506 1141 3294 2.71906 3611 2.2981 0.306392 0 0 0 0 0 0 0 0
46 8 790374 48544856 52331 53069 148.954 55156 4.57315 144.278 0 0 0 0 0 0 0 0
47 8 902550 14008838 46128 47543 186.093 54445 4.01025 182.005 0 0 0 0 0 0 0 0
48 8 634698 3482250 49026 49684 274.154 57365 5.42799 268.614 0 0 0 0 0 0 0 0
49 8 653493 36867028 37373 37373 152.096 50854 5.5397 146.445 0 0 0 0 0 0 0 0
50 8 793410 578010430 52731 52731 118.935 52731 3.75254 115.072 0 0 0 0 0 0 0 0
51 8 1300538 16094090 49682 50187 501.671 54457 5.41209 496.148 0 0 0 0 0 0 0 0
52 8 895759 10162677 53166 53166 186.496 53166 4.82129 181.551 0 0 0 0 0 0 0 0
53 8 1268206 11739825 52944 55150 472.921 58590 5.47551 467.312 0 0 0 0 0 0 0 0
54 8 68329 346367 7734 12601 19.569 13673 3.68497 15.7564 0 0 0 0 0 0 0 0
