1 8 216930 243039 8402 10200 1.34866 10200 1.09973 0.23473 0 0 0 0 0 0 0 0
2 8 73175 142224 6357 7425 1.14415 8149 1.00683 0.124431 0 0 0 0 0 0 0 0
3 8 460402 1391516 7059 23858 2.79086 25095 1.77085 1.00179 0 0 0 0 0 0 0 0
4 8 36613 20060 37075 37075 1.10968 37075 0.991196 0.107792 0 0 0 0 0 0 0 0
5 8 4689579 107 806 18511 2.1699 19705 1.15446 1.00153 0 0 0 0 0 0 0 0
6 8 506273 334488 8306 11864 2.57429 12908 1.55208 1.00179 0 0 0 0 0 0 0 0
7 8 121628 320976 8455 12639 1.68933 14187 1.48839 0.181519 0 0 0 0 0 0 0 0
8 8 108385 2959731 5582 24169 2.79017 24169 1.77028 1.00177 0 0 0 0 0 0 0 0
9 8 187871 2818157 17334 21354 2.58244 22470 1.56145 1.00178 0 0 0 0 0 0 0 0
10 8 230457 778077 13889 29619 2.56777 29619 1.54849 1.00175 0 0 0 0 0 0 0 0
11 8 63725 226014 8047 9758 1.17383 9758 1.01453 0.145493 0 0 0 0 0 0 0 0
12 8 72845 283745 10605 12565 1.15535 13612 1.02754 0.114218 0 0 0 0 0 0 0 0
13 8 466035 2833400 17720 21040 2.79606 22081 1.77477 1.00186 0 0 0 0 0 0 0 0
14 8 51942 4538009 6111 11340 2.47665 13077 1.45328 1.00187 0 0 0 0 0 0 0 0
15 8 156812 334677 9304 17886 2.15348 17886 1.13894 1.00162 0 0 0 0 0 0 0 0
16 8 506712 3135319 5915 20037 2.49915 20037 1.47616 1.00184 0 0 0 0 0 0 0 0
17 8 28120 1747755 7050 14848 2.91743 14848 1.89508 1.00175 0 0 0 0 0 0 0 0
18 8 333659 1201055 13651 36035 2.21033 36035 1.19652 1.00153 0 0 0 0 0 0 0 0
19 8 104155 701075 13210 15302 1.83237 15302 1.43905 0.374312 0 0 0 0 0 0 0 0
20 8 82477 82858 7016 9685 1.21696 11096 1.03347 0.170684 0 0 0 0 0 0 0 0
21 8 150031 800431 7623 13690 2.65039 15177 1.63042 1.00176 0 0 0 0 0 0 0 0
22 8 546303 2226232 15613 20677 2.62583 23309 1.60556 1.00179 0 0 0 0 0 0 0 0
23 8 123046 966928 13203 28198 2.39672 29818 1.37682 1.00181 0 0 0 0 0 0 0 0
24 8 93891 320068 8481 10446 1.93184 11663 1.72038 0.189299 0 0 0 0 0 0 0 0
25 8 163714 6943510 4214 13854 2.10054 15095 1.08542 1.00152 0 0 0 0 0 0 0 0
26 8 9296 4301 9213 10443 1.21855 11463 1.16295 0.0448193 0 0 0 0 0 0 0 0
27 8 271469 933450 7156 8468 2.18581 9090 1.54562 0.619577 0 0 0 0 0 0 0 0
28 8 111020 100111 3869 19864 2.11681 22323 1.10289 1.00154 0 0 0 0 0 0 0 0
29 8 594186 6318791 6863 25790 2.20527 25790 1.19119 1.00152 0 0 0 0 0 0 0 0
30 8 47931 348064 6451 7514 1.66377 8297 1.49083 0.154737 0 0 0 0 0 0 0 0
31 8 160253 4717426 9959 30577 2.1489 30577 1.13482 1.00152 0 0 0 0 0 0 0 0
32 8 57181 73308 10442 37435 2.20564 37435 1.19306 1.00151 0 0 0 0 0 0 0 0
33 8 22248 34984 10014 11943 1.43111 13951 1.31087 0.0998336 0 0 0 0 0 0 0 0
34 8 803607 1331225 10986 14118 2.16146 14118 1.14687 1.00152 0 0 0 0 0 0 0 0
35 8 422265 1333992 4795 17570 2.64401 17570 1.62116 1.00181 0 0 0 0 0 0 0 0
36 8 51873 1546539 6208 7877 1.79562 7877 1.32952 0.447184 0 0 0 0 0 0 0 0
37 8 28224 277009 12292 14104 1.71619 14104 1.5552 0.138908 0 0 0 0 0 0 0 0
38 8 73222 48284 11395 12424 2.44248 12424 2.27834 0.144251 0 0 0 0 0 0 0 0
39 8 44596 178464 8250 9124 2.40594 10205 1.7763 0.593681 0 0 0 0 0 0 0 0
