1 8 2246 3561 480 485 0.092157 548 0.081597 0.00296229 0 0 0 0 0 0 0 0
2 8 9163 11069 2771 3338 0.181755 3738 0.158588 0.0147723 0 0 0 0 0 0 0 0
3 8 6039 11024 924 1004 0.130445 1115 0.114629 0.00748836 0 0 0 0 0 0 0 0
4 8 6521 6362 555 1026 0.181946 1526 0.167577 0.00769315 0 0 0 0 0 0 0 0
5 8 22609 76861 5363 5686 0.270082 5933 0.205321 0.0561973 0 0 0 0 0 0 0 0
6 8 15726 35247 2966 3394 0.232975 3806 0.204173 0.0206271 0 0 0 0 0 0 0 0
7 8 3363 3112 1157 1247 0.117384 1247 0.106491 0.00383568 0 0 0 0 0 0 0 0
8 8 4442 8238 1177 1351 0.129994 1525 0.116721 0.00622885 0 0 0 0 0 0 0 0
9 8 12288 41400 827 827 0.115451 827 0.0915384 0.0182589 0 0 0 0 0 0 0 0
10 8 48872 223476 2489 2774 0.17636 3311 0.126325 0.0427267 0 0 0 0 0 0 0 0
11 8 22213 98119 1776 2046 0.169534 2046 0.121572 0.0393189 0 0 0 0 0 0 0 0
12 8 186722 363547 5946 6416 0.610289 7459 0.239677 0.362096 0 0 0 0 0 0 0 0
13 8 8428 8027 766 768 0.0978801 768 0.0848644 0.00653027 0 0 0 0 0 0 0 0
14 8 4038 6107 595 761 0.105718 969 0.0945181 0.005167 0 0 0 0 0 0 0 0
15 8 13037 30574 1036 1521 0.187951 1837 0.157925 0.0207582 0 0 0 0 0 0 0 0
16 8 6875 8809 422 423 0.0633185 584 0.0548691 0.00408627 0 0 0 0 0 0 0 0
17 8 46614 92279 3007 3524 0.234926 4395 0.177603 0.0513213 0 0 0 0 0 0 0 0
18 8 11692 23373 1332 1659 0.119596 2127 0.106092 0.00811277 0 0 0 0 0 0 0 0
19 8 7430 11093 634 635 0.0778874 826 0.0664299 0.00687157 0 0 0 0 0 0 0 0
20 8 31190 79038 2774 3140 0.21945 3681 0.177832 0.0323058 0 0 0 0 0 0 0 0
21 8 6160 6444 1848 2220 0.123964 2563 0.112441 0.0062827 0 0 0 0 0 0 0 0
22 8 10795 24576 2480 2650 0.183598 2830 0.157769 0.0164251 0 0 0 0 0 0 0 0
23 8 24520 54442 2330 3467 0.279823 4015 0.213142 0.0558937 0 0 0 0 0 0 0 0
24 8 30921 123468 1268 1586 0.214898 1811 0.160324 0.0465845 0 0 0 0 0 0 0 0
25 8 8682 16832 1953 2312 0.144443 2312 0.126304 0.0103774 0 0 0 0 0 0 0 0
26 8 12901 21683 2125 2407 0.176868 2407 0.153534 0.0140284 0 0 0 0 0 0 0 0
27 8 25996 58250 1566 2149 0.187764 2546 0.150073 0.0301478 0 0 0 0 0 0 0 0
28 8 4933 7366 844 871 0.0894908 973 0.080613 0.00312368 0 0 0 0 0 0 0 0
29 8 10733 8134 4351 4983 0.19894 5289 0.169622 0.0204151 0 0 0 0 0 0 0 0
30 8 3145 4611 739 779 0.0927757 889 0.0820382 0.00375391 0 0 0 0 0 0 0 0
31 8 16397 46667 3605 3935 0.153558 3935 0.132175 0.0151725 0 0 0 0 0 0 0 0
32 8 7102 14379 2558 2797 0.198727 3111 0.176918 0.0142352 0 0 0 0 0 0 0 0
33 8 3035 3736 1000 1009 0.0932455 1009 0.081907 0.00387715 0 0 0 0 0 0 0 0
34 8 16984 38231 1207 1472 0.175371 1729 0.145719 0.0227361 0 0 0 0 0 0 0 0
35 8 9700 20279 1424 1520 0.201886 1817 0.182475 0.0109979 0 0 0 0 0 0 0 0
36 8 26175 17904 6956 7224 0.288977 7703 0.211328 0.0681879 0 0 0 0 0 0 0 0
37 8 11964 19253 2615 3315 0.134433 3506 0.118824 0.0100563 0 0 0 0 0 0 0 0
38 8 16727 48264 2085 2620 0.200686 3402 0.169058 0.0196287 0 0 0 0 0 0 0 0
39 8 11071 12717 638 755 0.148056 929 0.128723 0.00908392 0 0 0 0 0 0 0 0
40 8 15840 33059 2198 2425 0.181032 2836 0.154829 0.0186428 0 0 0 0 0 0 0 0
41 8 32515 55197 3690 4161 0.265948 4712 0.20018 0.0587021 0 0 0 0 0 0 0 0
42 8 4726 5281 2041 2223 0.122563 2528 0.107593 0.00745773 0 0 0 0 0 0 0 0
43 8 5915 5102 1520 1984 0.107835 2137 0.0961613 0.00492185 0 0 0 0 0 0 0 0
44 8 8914 16579 1689 2184 0.125728 2326 0.112777 0.00720492 0 0 0 0 0 0 0 0
45 8 22230 31896 7082 7082 0.2083 8049 0.163199 0.0385756 0 0 0 0 0 0 0 0
46 8 11506 25007 3762 4255 0.197143 4823 0.165799 0.0231047 0 0 0 0 0 0 0 0
47 8 15565 41474 1914 2172 0.193479 2485 0.16015 0.0258501 0 0 0 0 0 0 0 0
48 8 12730 38471 1703 2075 0.127392 2234 0.108679 0.0125998 0 0 0 0 0 0 0 0
49 8 18804 52814 1693 2103 0.179924 2430 0.147697 0.0234275 0 0 0 0 0 0 0 0
50 8 25430 25300 3640 4239 0.30292 5683 0.235676 0.0570579 0 0 0 0 0 0 0 0
51 8 10439 30079 437 646 0.101358 831 0.0871853 0.00841459 0 0 0 0 0 0 0 0
52 8 25446 68508 851 948 0.166646 1092 0.127829 0.0299741 0 0 0 0 0 0 0 0
53 8 8457 3618 7799 7799 0.157033 9435 0.141153 0.0111 0 0 0 0 0 0 0 0
54 8 15425 49330 682 710 0.104543 927 0.0871887 0.0127099 0 0 0 0 0 0 0 0
55 8 6035 14635 577 590 0.107003 796 0.0933466 0.00779635 0 0 0 0 0 0 0 0
56 8 24451 51662 4749 4915 0.317437 5453 0.261976 0.0451749 0 0 0 0 0 0 0 0
57 8 11478 38890 825 1357 0.179416 1647 0.157148 0.0160605 0 0 0 0 0 0 0 0
58 8 9331 7787 676 738 0.103192 955 0.0884631 0.00649417 0 0 0 0 0 0 0 0
59 8 11257 19020 1488 1831 0.197015 2355 0.171339 0.0154336 0 0 0 0 0 0 0 0
60 8 17924 27776 2642 3133 0.212757 3391 0.18354 0.0200689 0 0 0 0 0 0 0 0
61 8 3807 4067 1411 1618 0.124942 2038 0.116217 0.00351952 0 0 0 0 0 0 0 0
62 8 3973 7611 617 706 0.137576 899 0.123157 0.00546656 0 0 0 0 0 0 0 0
63 8 4997 8114 1771 1909 0.0937939 2114 0.0840326 0.00444228 0 0 0 0 0 0 0 0
64 8 5254 4276 1415 1523 0.137162 1523 0.124088 0.00495217 0 0 0 0 0 0 0 0
65 8 7555 8540 2550 3121 0.202725 3473 0.184326 0.0110134 0 0 0 0 0 0 0 0
