1 16 15714346 46 731 6069 12.1511 6748 2.1252 10.0054 160 731 731 731 731 731 731 731
2 16 24101796 48 768 9632 12.0238 11413 2.00523 10.0052 160 768 768 768 768 768 768 768
3 16 28418329 3 48 19179 13.0593 20151 3.03569 10.0014 48 48 48 48 48 48 48 48
4 16 32344298 216 3364 26038 12.7006 27720 2.6777 10.0018 160 800 1600 3364 3364 3364 3364 3364
5 16 38792401 99 1564 16061 11.6832 17232 1.66242 10.0054 160 800 1564 1564 1564 1564 1564 1564
6 16 28481049 6 96 5150 12.1892 6450 2.16983 10.0014 96 96 96 96 96 96 96 96
7 16 18001791 23 368 2105 11.5914 2383 1.56744 10.0055 160 368 368 368 368 368 368 368
8 16 38609893 180 2827 29121 12.7178 29588 2.69322 10.004 160 800 1600 2827 2827 2827 2827 2827
9 16 46068354 128 2034 23630 11.8498 25922 1.83407 10.0017 160 800 1600 2034 2034 2034 2034 2034
10 16 16662735 34 541 5626 11.6774 6300 1.65524 10.0025 160 541 541 541 541 541 541 541
11 16 40515487 484 7619 56035 12.8941 59517 2.87152 10.0027 160 800 1600 7619 7619 7619 7619 7619
12 16 20111925 60 947 8770 12.3157 9022 2.29295 10.0026 160 797 947 947 947 947 947 947
13 16 22250348 35 560 4516 11.3895 5572 1.3737 10.0015 160 560 560 560 560 560 560 560
14 16 21898390 34 543 6212 11.4417 7109 1.43019 10.0014 160 543 543 543 543 543 543 543
15 16 35163620 47 750 11576 11.9224 12339 1.90869 10.0014 160 750 750 750 750 750 750 750
16 16 18390641 32 512 4123 12.8965 5577 2.87285 10.0054 160 512 512 512 512 512 512 512
17 16 18922510 45 703 5958 11.949 7580 1.92945 10.0014 160 703 703 703 703 703 703 703
18 16 23505719 46 731 6247 11.5938 6890 1.58058 10.0014 160 731 731 731 731 731 731 731
19 16 35604571 97 1538 13275 11.5943 13829 1.57491 10.0047 160 800 1538 1538 1538 1538 1538 1538
20 16 48424045 46 736 8111 11.7432 9442 1.72976 10.0015 160 736 736 736 736 736 736 736
21 16 41051023 76 1194 12469 12.4812 13607 2.46386 10.0015 160 800 1194 1194 1194 1194 1194 1194
22 16 11669790 30 479 2587 11.7239 3121 1.70451 10.0014 160 479 479 479 479 479 479 479
23 16 21559670 35 556 4441 12.287 4760 2.26916 10.0055 160 556 556 556 556 556 556 556
24 16 33104748 73 1163 8292 12.3538 10598 2.33233 10.0015 160 800 1163 1163 1163 1163 1163 1163
25 16 42675284 77 1202 16458 12.2414 18580 2.2264 10.0015 160 800 1202 1202 1202 1202 1202 1202
26 16 36347758 111 1770 19521 12.9238 19521 2.89845 10.0017 160 800 1600 1770 1770 1770 1770 1770
27 16 21379797 41 654 7386 12.1182 8435 2.09581 10.0015 160 654 654 654 654 654 654 654
28 16 33394807 31 485 6744 11.9009 7969 1.88255 10.0038 160 485 485 485 485 485 485 485
29 16 24431773 42 670 7205 12.209 8134 2.18753 10.0014 160 670 670 670 670 670 670 670
30 16 22584123 52 832 8084 12.6228 8361 2.60378 10.0014 160 800 832 832 832 832 832 832
31 16 24665565 3 48 17704 13.142 19960 3.12046 10.0014 48 48 48 48 48 48 48 48
32 16 26641759 118 1888 26543 11.9714 30982 1.95611 10.0015 160 800 1600 1888 1888 1888 1888 1888
33 16 61950984 142 2237 22608 12.0752 22988 2.0545 10.0015 160 800 1600 2237 2237 2237 2237 2237
34 16 39482997 139 2148 20940 12.4994 21985 2.47515 10.0047 160 800 1587 2148 2148 2148 2148 2148
35 16 21257618 108 1698 18680 11.8387 21180 1.82084 10.0042 160 800 1579 1698 1698 1698 1698 1698
36 16 33603582 56 885 10602 11.8344 12584 1.82056 10.0014 160 798 885 885 885 885 885 885
37 16 72050685 89 1411 17701 12.2311 21400 2.21442 10.0015 160 800 1411 1411 1411 1411 1411 1411
38 16 55877689 27 432 15557 12.0948 16729 2.07942 10.0014 160 432 432 432 432 432 432 432
39 16 25300822 42 665 5170 11.5111 5798 1.49291 10.0039 160 665 665 665 665 665 665 665
40 16 35720218 90 1435 17936 12.885 19684 2.8633 10.0016 160 800 1435 1435 1435 1435 1435 1435
41 16 32953375 7 112 4546 11.753 5248 1.73876 10.0014 112 112 112 112 112 112 112 112
42 16 20993753 14 224 1268 11.5362 1694 1.51181 10.0043 160 224 224 224 224 224 224 224
43 16 13035205 42 657 3499 11.8893 3681 1.85686 10.0052 160 657 657 657 657 657 657 657
44 16 43549486 13 208 13468 12.0837 15826 2.06571 10.0046 160 208 208 208 208 208 208 208
45 16 49799177 56 895 9466 12.454 11302 2.4386 10.0014 160 800 895 895 895 895 895 895
