1 8 1089056 50234131 2513 61157 12.1682 302298 2.16039 10.0022 39 168 222 650 1169 2513 2513 2513
2 8 656749 2628633 2575 2575 0.668717 3154 0.0358091 0.632585 76 279 422 993 1534 2575 2575 2575
3 8 4303958 57595080 13532 62588 12.1495 252189 2.13721 10.0069 41 127 255 687 1207 2801 5394 10124
4 8 2967095 70468596 625 12751 10.2862 33059 0.284314 10.0016 59 110 159 554 625 625 625 625
5 8 2154648 54642200 2554 63035 12.3553 347782 2.34702 10.0024 38 158 294 720 1221 2554 2554 2554
6 8 2856468 52418698 3471 30928 10.6651 49057 0.661739 10.003 40 85 137 583 1123 2609 3471 3471
7 8 1513563 7929160 2900 3029 1.90311 10219 0.0542961 1.84826 80 399 738 1485 1969 2900 2900 2900
8 8 3533821 48206066 22310 63097 12.2569 346196 2.24387 10.0082 33 122 225 999 1540 3127 5723 10482
9 8 5236813 43085555 5061 62584 12.3289 305030 2.32041 10.0042 30 115 176 617 1161 2746 5061 5061
10 8 6097113 44870610 22280 63098 12.6958 318692 2.68259 10.007 40 153 263 1102 1756 3330 5847 10696
11 8 3619577 50868408 355 61215 12.1287 364008 2.12314 10.0014 35 78 130 355 355 355 355 355
12 8 3371276 48459017 22276 63098 12.457 318692 2.44342 10.0075 34 124 236 1044 1581 3168 5755 10506
13 8 2793117 49323971 3807 63096 12.2533 350412 2.24603 10.0028 28 115 214 643 1169 2704 3807 3807
14 8 5201311 67388166 43796 63098 12.3322 332455 2.32113 10.0049 38 139 247 1072 2251 3802 6397 11240
15 8 5675546 73190474 43989 63098 12.3434 332455 2.33138 10.0059 38 139 247 1072 2251 3802 6397 11240
16 8 3210847 60346665 3807 63086 11.8139 351923 1.80736 10.0033 28 114 213 642 1168 2703 3807 3807
17 8 3251266 46795510 22276 63098 12.6384 318692 2.62458 10.0067 34 124 236 1044 1581 3168 5755 10506
18 8 4200333 85139110 355 62721 11.5907 365104 1.58631 10.0012 20 63 116 355 355 355 355 355
19 8 3438538 60126357 7822 62892 11.6164 300984 1.60787 10.0055 44 92 143 597 1141 2784 5444 7822
20 8 5097454 78127166 22260 63098 12.2867 336581 2.27675 10.0049 32 124 234 1049 1589 3174 5760 10515
21 8 2938355 56145774 3807 63086 12.2723 351923 2.26434 10.0031 28 114 213 642 1168 2703 3807 3807
22 8 56763 316443 1138 1138 0.0728092 3174 0.0259775 0.0465845 80 334 525 951 1138 1138 1138 1138
23 8 3598687 47308515 39569 63098 12.3246 332455 2.31261 10.0066 38 139 247 1172 2038 3593 6174 10972
24 8 232189 12159947 2832 3290 2.41356 8514 0.0846516 2.32848 47 239 427 1273 1765 2832 2832 2832
25 8 4454826 82989907 346 13755 10.1798 30688 0.177559 10.0013 21 61 111 346 346 346 346 346
26 8 1763265 7526488 1666 1666 1.95948 7273 0.0432597 1.91573 80 400 752 1302 1666 1666 1666 1666
27 8 4481090 60254411 17779 41217 10.5843 56231 0.578936 10.0049 70 193 307 1085 1618 3437 6016 10500
28 8 3911109 50752033 41053 63098 12.3437 332455 2.32953 10.0076 38 139 247 1072 2251 3802 6397 11240
29 8 5806866 58406105 35984 63328 10.7935 153006 0.784678 10.007 58 248 381 845 1379 3004 5649 10197
30 8 3257807 47988567 19592 54381 11.048 93189 1.03758 10.0067 52 153 261 1100 1630 3247 5679 10483
31 8 11289 331453 2261 5652 0.217735 10893 0.153289 0.0606269 80 316 438 868 1366 2261 2261 2261
32 8 3923133 73060168 3807 63096 12.2127 350412 2.20596 10.0023 28 115 214 643 1169 2704 3807 3807
33 8 1980402 50138916 2554 63035 12.3331 347782 2.32634 10.0025 38 158 294 720 1221 2554 2554 2554
34 8 3144382 48497832 1015 62013 12.0916 365001 2.08604 10.0017 24 64 122 538 1015 1015 1015 1015
35 8 4214644 46763976 784 62423 12.2055 364147 2.19973 10.0016 20 62 113 536 784 784 784 784
36 8 3495160 83138520 36528 62281 10.9272 164185 0.92029 10.0051 57 191 359 1641 3325 5343 7899 12224
37 8 1704197 49022339 9548 57159 11.0934 145412 1.08386 10.0071 49 186 352 1218 1746 3345 5869 9548
38 8 1513563 7929160 2900 3029 1.74575 10219 0.0502441 1.69497 80 399 738 1485 1969 2900 2900 2900
39 8 3398375 75078863 784 62423 12.1912 364147 2.18468 10.0015 20 62 113 536 784 784 784 784
40 8 4000160 52112820 41143 63098 12.3243 332455 2.31106 10.0076 38 139 247 1072 2251 3802 6397 11240
41 8 31478 131646 1489 1493 0.0655449 1712 0.0330572 0.0321832 64 153 250 732 1236 1489 1489 1489
42 8 3112616 47298661 1015 62013 11.9629 365001 1.9571 10.0017 24 64 122 538 1015 1015 1015 1015
43 8 3834102 52308869 22340 63097 12.251 346196 2.23858 10.0074 33 122 225 1004 1545 3130 5726 10485
44 8 3303879 49601204 22260 63098 12.3618 336581 2.34906 10.0076 32 124 234 1049 1589 3174 5760 10515
45 8 3787829 68365289 5909 63004 12.1679 358299 2.15736 10.0034 30 115 210 635 1159 2752 5273 5909
46 8 3473778 60384853 4928 63035 11.6792 347782 1.6718 10.0039 38 79 130 545 1095 2595 4928 4928
47 8 5425219 84238757 1587 61904 11.5857 302345 1.58118 10.0016 30 89 141 546 1058 1587 1587 1587
48 8 3051214 49379859 37658 62663 12.0386 213256 2.02679 10.0076 51 137 237 1186 1744 3384 6010 10570
49 8 5355209 49781067 2253 29685 10.5941 69111 0.590799 10.0024 32 112 171 587 1090 2253 2253 2253
50 8 24082523 15306198 18092 60080 11.8327 191417 1.82242 10.0057 77 313 502 1442 2043 3642 6132 10679
51 8 4685046 85204625 3816 63086 11.6907 351923 1.68524 10.0023 28 114 214 642 1167 2703 3816 3816
52 8 3380995 57302953 1015 62013 12.0468 365001 2.04079 10.0017 24 64 122 538 1015 1015 1015 1015
53 8 7842914 42856912 4888 61301 12.2677 285339 2.257 10.0039 54 212 392 1250 1870 3441 4888 4888
54 8 3036020 52620916 3840 63072 12.4015 336411 2.39387 10.0027 30 117 216 636 1160 2705 3840 3840
55 8 7662 14513 360 367 0.0222154 443 0.0167931 0.00500487 67 176 242 360 360 360 360 360
56 8 6759598 47494507 22280 63098 12.6498 318692 2.63632 10.0074 40 153 263 1102 1756 3330 5847 10696
57 8 7609197 59677977 3966 35061 10.6578 84567 0.653287 10.0032 42 130 240 667 1191 2699 3966 3966
58 8 3766364 86315176 3779 63035 11.6916 347782 1.68586 10.0025 38 164 315 794 1310 2813 3779 3779
59 8 4179767 43954556 784 62423 12.1532 364147 2.14773 10.0016 20 62 113 536 784 784 784 784
60 8 1553 2469 397 438 0.0171412 510 0.0163134 0.000651341 72 182 241 397 397 397 397 397
61 8 6434453 77366599 6554 59020 11.4573 235549 1.4487 10.0036 65 274 492 1770 2849 4423 6554 6554
62 8 2146270 49516109 4574 22193 10.6397 48715 0.63609 10.003 78 223 374 913 1429 2931 4574 4574
63 8 197479 2941714 852 852 0.352216 1396 0.00972422 0.342353 80 281 333 722 852 852 852 852
64 8 3300498 48805581 3798 63096 12.4749 336989 2.4663 10.0033 30 117 217 643 1168 2698 3798 3798
65 8 2741447 53311124 355 62721 12.251 365104 2.24461 10.0015 20 63 116 355 355 355 355 355
