1 8 1657 3534 480 485 0.0665182 548 0.0588244 0.00218589 80 318 417 480 480 480 480 480
2 8 7759 10942 2771 3338 0.190126 3738 0.16303 0.0179071 80 400 798 2069 2656 2771 2771 2771
3 8 5244 10971 924 1004 0.122855 1115 0.106003 0.00857861 80 393 584 924 924 924 924 924
4 8 4768 6340 555 1026 0.187788 1526 0.172033 0.00852236 80 264 352 555 555 555 555 555
5 8 19769 76507 5363 5686 0.266312 5933 0.188726 0.0688345 80 400 800 2705 3753 5181 5363 5363
6 8 14180 35079 2966 3394 0.238631 3806 0.202131 0.0270547 80 400 793 1919 2480 2966 2966 2966
7 8 2563 3041 1157 1247 0.127439 1247 0.114862 0.00504232 80 400 673 1157 1157 1157 1157 1157
8 8 3788 8173 1177 1351 0.138769 1525 0.123623 0.00791284 80 400 633 1161 1177 1177 1177 1177
9 8 9044 41348 827 827 0.115061 827 0.0872404 0.0222282 80 388 585 827 827 827 827 827
10 8 47806 223784 2489 2774 0.196134 3311 0.129369 0.0594171 80 400 727 1630 2130 2489 2489 2489
11 8 21176 98529 1776 2046 0.175106 2046 0.113851 0.0525686 80 400 711 1375 1776 1776 1776 1776
12 8 180628 363297 5946 6416 0.460999 7459 0.196504 0.258424 80 400 799 2717 3769 5331 5946 5946
13 8 2563 7983 766 768 0.100407 768 0.0879211 0.00599409 80 375 544 766 766 766 766 766
14 8 2957 6123 595 761 0.101993 969 0.0899151 0.00601585 80 358 496 595 595 595 595 595
15 8 12459 30498 1036 1521 0.203069 1837 0.168403 0.0252917 80 395 570 1036 1036 1036 1036 1036
16 8 4209 8779 422 423 0.0831257 584 0.0708407 0.0064844 80 301 378 422 422 422 422 422
17 8 45515 92405 3007 3524 0.248764 4395 0.181062 0.0617915 80 400 765 1769 2392 3007 3007 3007
18 8 9826 23305 1332 1659 0.175814 2127 0.149001 0.0172136 80 398 648 1174 1332 1332 1332 1332
19 8 6446 11051 634 635 0.0788649 826 0.0676755 0.00648076 80 357 503 634 634 634 634 634
20 8 28452 78898 2774 3140 0.234511 3681 0.180546 0.0443887 80 400 792 2007 2505 2774 2774 2774
21 8 5108 6351 1848 2220 0.159365 2563 0.139593 0.0121252 80 400 741 1465 1848 1848 1848 1848
22 8 9738 24302 2480 2650 0.139798 2830 0.120986 0.01281 80 400 766 1837 2331 2480 2480 2480
23 8 22256 54287 2330 3467 0.242754 4015 0.169621 0.0654131 80 400 778 1632 2124 2330 2330 2330
24 8 30110 123395 1268 1586 0.238838 1811 0.171278 0.0580272 80 400 680 1205 1268 1268 1268 1268
25 8 8685 20438 1953 2312 0.166016 2312 0.14031 0.0176605 80 400 777 1583 1953 1953 1953 1953
26 8 10541 21565 2125 2407 0.209983 2407 0.180782 0.0192169 80 400 779 1798 2125 2125 2125 2125
27 8 21374 58162 1566 2149 0.166315 2546 0.136269 0.0235187 80 400 730 1350 1566 1566 1566 1566
28 8 3947 7161 844 871 0.0902135 973 0.0808065 0.00373913 80 376 543 844 844 844 844 844
29 8 8249 7853 4351 4983 0.21124 5289 0.172992 0.0291839 80 400 800 2564 3442 4351 4351 4351
30 8 2285 4569 739 779 0.0979069 889 0.0846791 0.00439885 80 366 519 739 739 739 739 739
31 8 14434 46470 3605 3935 0.15678 3935 0.130622 0.0201317 80 400 800 2150 2869 3605 3605 3605
32 8 6610 15587 2558 2797 0.193809 3111 0.167481 0.0188864 80 400 766 1864 2414 2558 2558 2558
33 8 2301 3678 1000 1009 0.0904935 1009 0.0785605 0.00457673 80 399 628 1000 1000 1000 1000 1000
34 8 16385 38171 1207 1472 0.171579 1729 0.138095 0.0273879 80 396 580 1100 1207 1207 1207 1207
35 8 8654 20201 1424 1520 0.191409 1817 0.168201 0.0149586 80 400 651 1205 1424 1424 1424 1424
36 8 22531 17586 6956 7224 0.309566 7703 0.214132 0.086011 80 400 800 2926 4213 6187 6956 6956
37 8 10420 19117 2615 3315 0.181369 3506 0.15236 0.0208901 80 400 791 1762 2259 2615 2615 2615
38 8 15672 48492 2085 2620 0.203278 3402 0.163669 0.0283025 80 400 739 1524 1994 2085 2085 2085
39 8 10434 12670 638 755 0.104777 929 0.0916052 0.0064854 80 373 497 638 638 638 638 638
40 8 14492 32934 2198 2425 0.147697 2836 0.126198 0.0161926 80 400 776 1694 2162 2198 2198 2198
41 8 31000 55295 3690 4161 0.272021 4712 0.195006 0.0699937 80 400 791 2053 2795 3690 3690 3690
42 8 3818 5179 2041 2223 0.127508 2528 0.110527 0.00945046 80 400 770 1670 2041 2041 2041 2041
43 8 4892 5315 1520 1984 0.154158 2137 0.133977 0.0103337 80 400 717 1317 1520 1520 1520 1520
44 8 7618 16482 1689 2184 0.174303 2326 0.151118 0.0151543 80 400 729 1409 1689 1689 1689 1689
45 8 20407 32947 7082 7082 0.314697 8049 0.23055 0.0733876 80 400 800 2941 4105 6014 7082 7082
46 8 9298 21966 3762 4255 0.212381 4823 0.173316 0.0306685 80 400 800 2274 2938 3762 3762 3762
47 8 14579 41358 1914 2172 0.142514 2485 0.117702 0.0197197 80 400 737 1439 1914 1914 1914 1914
48 8 11750 38369 1703 2075 0.183112 2234 0.147641 0.0269293 80 400 724 1453 1703 1703 1703 1703
49 8 17209 52719 1693 2103 0.200733 2430 0.159572 0.0320624 80 400 724 1526 1693 1693 1693 1693
50 8 23728 25641 3640 4239 0.3281 5683 0.251163 0.0666694 80 400 800 2102 2769 3640 3640 3640
51 8 9601 30050 437 646 0.137592 831 0.112807 0.0178793 80 294 364 437 437 437 437 437
52 8 24547 68457 851 948 0.175589 1092 0.126211 0.0406399 80 377 545 851 851 851 851 851
53 8 4639 3195 7799 7799 0.222412 9435 0.186047 0.0291882 80 400 800 3630 5666 7654 7799 7799
54 8 14699 49284 682 710 0.110863 927 0.0901077 0.0160728 80 366 486 682 682 682 682 682
