1 24 176774 413417 5068 226309 35.8773 445098 25.7797 10.0052 72 234 413 1355 2239 3736 5068 5068
2 24 154787 175827 9256 161344 29.4685 389629 19.413 10.0087 98 376 658 1868 2943 5087 7506 9256
3 24 3060 2970 217 19947 11.4892 29416 11.426 0.0140236 107 179 217 217 217 217 217 217
4 24 213 455 94 100 3.65856 116 3.64119 0.00112808 51 90 94 94 94 94 94 94
5 24 347284 730604 1561 222775 31.0565 485336 20.8909 10.0022 55 148 250 743 1227 1561 1561 1561
6 24 42 20 43 715 3.49545 1434 3.47119 0.000688209 38 43 43 43 43 43 43 43
7 24 23 1 24 24 0.433548 26 0.425554 0.000930241 24 24 24 24 24 24 24 24
8 24 254 64 42 368 3.00483 379 2.99573 0.000813982 42 42 42 42 42 42 42 42
9 24 893883 2061582 9917 93082 24.9799 139858 14.9045 10.0086 132 324 526 1821 2918 5143 7503 9917
10 24 112735 366799 25083 137557 25.4364 250203 15.3913 10.0153 105 426 793 3123 5551 10797 16673 22212
11 24 152787 168015 929 214354 31.9092 457164 21.8343 10.002 76 255 440 921 929 929 929 929
12 24 4803779 7564599 4504 91565 31.423 155063 21.3444 10.0037 187 740 1212 2386 2890 4273 4504 4504
13 24 620119 5027750 10093 225857 32.4562 471712 22.1881 10.0075 91 330 606 2348 4018 7049 9360 10093
14 24 91 5 33 2478 8.70413 3156 8.64635 0.000810504 33 33 33 33 33 33 33 33
15 24 73 97 52 54 10.9263 60 10.8835 0.000776574 43 52 52 52 52 52 52 52
16 24 2573938 11185103 2240 121807 28.4334 189368 18.2238 10.0026 135 527 878 1637 2120 2240 2240 2240
17 24 643307 504470 783 111123 27.9542 214482 17.8143 10.0018 90 248 379 783 783 783 783 783
18 24 262414 331115 859 14006 7.82752 15527 7.34119 0.372896 88 224 346 777 859 859 859 859
19 24 53228 112949 1759 28421 12.3484 45938 11.8819 0.397756 196 422 536 1001 1517 1759 1759 1759
20 24 4461 1056 82 26748 9.42194 32577 9.38198 0.0122104 57 82 82 82 82 82 82 82
21 24 4885083 5864951 248 13603 20.2413 18922 10.202 10.0029 61 123 175 248 248 248 248 248
22 24 209337 327410 1989 169813 31.091 303318 20.9464 10.0029 73 223 339 986 1492 1989 1989 1989
23 24 176 40 40 4100 10.0671 4990 10.0198 0.000954821 40 40 40 40 40 40 40 40
24 24 1315 287 101 26535 14.1466 37792 14.101 0.00506404 52 99 101 101 101 101 101 101
25 24 28 12 37 15431 10.314 19782 10.2843 0.000692778 35 37 37 37 37 37 37 37
26 24 166470 40936 1413 256266 40.2296 586852 30.1233 10.0022 60 187 336 1147 1413 1413 1413 1413
27 24 3207086 17778447 22509 90740 25.8702 115569 15.6831 10.0084 222 704 981 2647 4242 7651 11538 16243
28 24 39 8 29 33 2.30011 44 2.28615 0.000710039 29 29 29 29 29 29 29 29
29 24 19252 2 28 4346 10.0314 5819 9.99302 0.0101357 28 28 28 28 28 28 28 28
30 24 17895425 10081995 5807 120302 31.1064 183144 21.0434 10.004 173 567 954 2620 3629 5072 5807 5807
31 24 277390 1637851 2353 146105 28.2492 227505 18.182 10.0023 102 246 361 1162 1885 2353 2353 2353
32 24 2462247 7794798 29305 187559 27.9883 384540 17.8791 10.0127 90 352 627 2526 4381 8368 13778 18953
33 24 2088981 898229 5068 103605 24.5669 167971 14.5231 10.0047 109 365 637 2215 3277 4719 5068 5068
34 24 184245 257857 2192 147253 31.9524 285353 21.8846 10.0029 119 332 529 1189 1672 2192 2192 2192
35 24 135504 230378 8221 187089 30.0194 415076 19.8655 10.0053 92 319 516 1662 2740 4501 6962 8221
36 24 263 15 40 18867 11.1902 20670 11.1538 0.00163865 40 40 40 40 40 40 40 40
37 24 409 1068 116 16167 3.97305 16754 3.95022 0.00147294 51 96 116 116 116 116 116 116
