1 64 24607473 15105997 138 25081 13.5445 33278 3.53358 10.0054 0 0 0 0 0 0 0 0
2 64 992111 34870818 187 38284 13.8987 53964 3.88558 10.0015 0 0 0 0 0 0 0 0
3 64 19267993 17498593 159 15810 12.9704 21099 2.96257 10.0015 0 0 0 0 0 0 0 0
4 64 8622562 33919326 723 36743 12.9214 48420 2.90881 10.0067 0 0 0 0 0 0 0 0
5 64 4154022 35642130 304 29064 12.8269 40014 2.81513 10.0069 0 0 0 0 0 0 0 0
6 64 76600 33856988 942 48482 14.1335 64355 4.11327 10.0062 0 0 0 0 0 0 0 0
7 64 2101821 61066920 165 36044 12.7086 49486 2.7012 10.0014 0 0 0 0 0 0 0 0
8 64 361294 62375099 504 34217 12.7923 46228 2.78363 10.0014 0 0 0 0 0 0 0 0
9 64 4702225 45212779 139 13076 12.1499 17281 2.14479 10.0015 0 0 0 0 0 0 0 0
10 64 2622941 58419722 184 38068 12.9749 53016 2.96123 10.0055 0 0 0 0 0 0 0 0
11 64 17429721 24937483 184 29426 13.3888 40217 3.37512 10.0054 0 0 0 0 0 0 0 0
12 64 34275197 28265055 222 35134 13.9657 51939 3.94505 10.0052 0 0 0 0 0 0 0 0
13 64 1178056 33838883 228 30037 13.3977 40925 3.38476 10.0066 0 0 0 0 0 0 0 0
14 64 582643 34621601 242 29683 13.6951 39874 3.67736 10.0015 0 0 0 0 0 0 0 0
15 64 4277908 31082795 1313 29045 13.6994 40322 3.65156 10.0015 0 0 0 0 0 0 0 0
16 64 52167017 7286012 523 27376 13.0479 34662 3.03619 10.0054 0 0 0 0 0 0 0 0
17 64 1158760 35151618 171 39794 12.8936 56517 2.87974 10.0066 0 0 0 0 0 0 0 0
18 64 103256 40311970 874 42199 12.9586 59161 2.94361 10.0068 0 0 0 0 0 0 0 0
19 64 230623 37379720 2390 32814 13.3694 42770 3.36183 10.0015 0 0 0 0 0 0 0 0
20 64 2214009 54631321 1304 38231 13.8841 52924 3.87015 10.0053 0 0 0 0 0 0 0 0
21 64 39247857 0 0 36431 13.5829 46019 3.56872 10.0066 0 0 0 0 0 0 0 0
22 64 28426342 18830365 767 33315 13.0555 48988 3.04594 10.0015 0 0 0 0 0 0 0 0
23 64 50202598 0 0 22766 12.6519 32322 2.64417 10.0015 0 0 0 0 0 0 0 0
24 64 930993 33995701 755 30981 13.6392 42795 3.63062 10.0015 0 0 0 0 0 0 0 0
25 64 1242534 39221134 1295 30902 12.6494 45377 2.63712 10.0064 0 0 0 0 0 0 0 0
26 64 4848763 35695290 256 53083 13.1268 75012 3.11341 10.0069 0 0 0 0 0 0 0 0
27 64 1835581 35124498 190 39261 13.9748 57027 3.95874 10.0015 0 0 0 0 0 0 0 0
28 64 7939064 55292347 533 34561 13.1824 47493 3.16887 10.0055 0 0 0 0 0 0 0 0
29 64 5192622 29963544 183 12823 12.4171 14844 2.4112 10.0015 0 0 0 0 0 0 0 0
30 64 862242 62446683 265 34807 12.7911 47051 2.7755 10.0054 0 0 0 0 0 0 0 0
31 64 8873327 31903338 611 35232 13.9675 52457 3.94943 10.0065 0 0 0 0 0 0 0 0
32 64 7033565 34317966 201 38002 12.731 51656 2.71799 10.0067 0 0 0 0 0 0 0 0
33 64 3535786 34305413 257 36178 13.8346 49590 3.82617 10.0016 0 0 0 0 0 0 0 0
34 64 757586 55858298 312 42996 14.3928 60060 4.32777 10.0014 0 0 0 0 0 0 0 0
35 64 3205295 57685457 193 34814 12.8815 47956 2.86873 10.0055 0 0 0 0 0 0 0 0
36 64 1581336 53957421 298 30328 13.7866 41084 3.77639 10.0014 0 0 0 0 0 0 0 0
37 64 552203 62034595 376 46177 13.0445 63524 3.03489 10.0014 0 0 0 0 0 0 0 0
38 64 15343490 22893118 220 38203 13.9976 56511 3.9804 10.0067 0 0 0 0 0 0 0 0
39 64 13707577 26479388 210 31702 12.8515 45637 2.8393 10.0066 0 0 0 0 0 0 0 0
40 64 3350265 41583830 223 19080 13.3316 26905 3.31999 10.0054 0 0 0 0 0 0 0 0
41 64 1182193 34169318 358 15481 12.3701 19428 2.36407 10.0014 0 0 0 0 0 0 0 0
42 64 476092 39735591 445 32400 12.7256 43814 2.71297 10.0068 0 0 0 0 0 0 0 0
43 64 1373821 62626900 201 43454 12.9903 58934 2.98227 10.0014 0 0 0 0 0 0 0 0
44 64 1485707 33104715 208 38883 13.9885 52283 3.97923 10.0015 0 0 0 0 0 0 0 0
45 64 22557024 43538386 530 30833 12.4051 39421 2.39874 10.0014 0 0 0 0 0 0 0 0
46 64 3254628 59535659 182 43862 12.9046 58158 2.89641 10.0014 0 0 0 0 0 0 0 0
47 64 5439240 35438927 1968 26201 12.8791 38552 2.86477 10.0058 0 0 0 0 0 0 0 0
48 64 19444767 19230523 289 37122 13.85 50968 3.84134 10.0014 0 0 0 0 0 0 0 0
49 64 3974551 59404520 124 41875 13.0833 61747 3.07526 10.0014 0 0 0 0 0 0 0 0
50 64 17071690 16715449 212 19954 13.1345 25644 3.12861 10.0015 0 0 0 0 0 0 0 0
51 64 6439972 29434140 1180 25904 13.4243 36956 3.41418 10.0014 0 0 0 0 0 0 0 0
52 64 35931 36316535 1321 54749 14.2932 76690 4.27556 10.0063 0 0 0 0 0 0 0 0
53 64 6929557 54303119 206 37476 12.8744 53472 2.86758 10.0014 0 0 0 0 0 0 0 0
54 64 14074761 23220224 137 19468 12.7818 25213 2.77467 10.0014 0 0 0 0 0 0 0 0
55 64 24503291 16621590 171 16857 12.7253 21823 2.71863 10.0015 0 0 0 0 0 0 0 0
56 64 38887 33970825 1338 42953 14.0495 56424 4.0339 10.0065 0 0 0 0 0 0 0 0
57 64 2555175 31945201 155 47880 13.7682 67997 3.75997 10.0016 0 0 0 0 0 0 0 0
58 64 32006005 0 0 25818 13.3457 33462 3.33819 10.0015 0 0 0 0 0 0 0 0
59 64 5005706 53045170 222 33731 13.5608 46323 3.5485 10.0054 0 0 0 0 0 0 0 0
60 64 2595746 49720508 230 43600 13.5866 57199 3.58004 10.0016 0 0 0 0 0 0 0 0
61 64 9841676 27192214 132 32066 13.9862 45995 3.97621 10.0015 0 0 0 0 0 0 0 0
62 64 19087800 43681761 341 31911 12.7639 43447 2.758 10.0014 0 0 0 0 0 0 0 0
63 64 2165673 59388184 204 20228 12.3655 27483 2.35996 10.0014 0 0 0 0 0 0 0 0
64 64 414085 62743307 342 31527 12.5534 42061 2.54696 10.0014 0 0 0 0 0 0 0 0
65 64 1225993 34705193 161 45211 13.6313 65612 3.61975 10.0065 0 0 0 0 0 0 0 0
66 64 2591152 33312007 267 29912 13.7733 41691 3.76519 10.0015 0 0 0 0 0 0 0 0
67 64 22695481 45055908 985 30606 12.7686 40849 2.75779 10.0055 0 0 0 0 0 0 0 0
68 64 1820261 33953537 494 34334 13.6594 47113 3.6448 10.0014 0 0 0 0 0 0 0 0
69 64 4054928 31145686 286 12871 12.5968 16633 2.59061 10.0015 0 0 0 0 0 0 0 0
70 64 3728491 31504392 277 17850 12.8679 24157 2.86151 10.0016 0 0 0 0 0 0 0 0
71 64 6368227 52281716 175 33927 13.3869 46391 3.37818 10.0014 0 0 0 0 0 0 0 0
72 64 9957928 28297553 153 22119 12.9206 27496 2.914 10.0015 0 0 0 0 0 0 0 0
73 64 469096 34902563 249 32510 14.4126 47214 4.38916 10.0067 0 0 0 0 0 0 0 0
74 64 767805 53089872 641 37093 13.9326 54837 3.91964 10.0014 0 0 0 0 0 0 0 0
75 64 798569 57866419 495 31830 13.7244 46791 3.71202 10.0056 0 0 0 0 0 0 0 0
76 64 371728 41008922 290 34842 12.9918 49838 2.97342 10.0066 0 0 0 0 0 0 0 0
77 64 32988377 0 0 29887 13.7538 39888 3.7444 10.0014 0 0 0 0 0 0 0 0
78 64 58639684 0 0 24930 12.1405 31032 2.13577 10.0014 0 0 0 0 0 0 0 0
79 64 6061543 34403182 394 27697 12.543 40007 2.53156 10.0066 0 0 0 0 0 0 0 0
80 64 13293958 51988903 195 32946 13.0114 49867 3.00003 10.0054 0 0 0 0 0 0 0 0
81 64 15589213 23184325 124 33679 12.6523 48772 2.64043 10.0068 0 0 0 0 0 0 0 0
82 64 636137 32866671 194 52107 13.7612 74695 3.74972 10.0015 0 0 0 0 0 0 0 0
83 64 375774 39110002 594 39679 13.9037 55565 3.89204 10.0014 0 0 0 0 0 0 0 0
84 64 5852543 57257923 755 34770 12.9664 48406 2.95241 10.0015 0 0 0 0 0 0 0 0
85 64 3400336 40766829 1292 48122 13.0665 65075 3.05126 10.0065 0 0 0 0 0 0 0 0
86 64 2727032 51877894 177 41856 12.8564 57183 2.84946 10.0014 0 0 0 0 0 0 0 0
87 64 28923692 0 0 9508 12.5148 12691 2.50867 10.0015 0 0 0 0 0 0 0 0
88 64 3125282 52429076 337 25103 13.598 34402 3.59021 10.0014 0 0 0 0 0 0 0 0
89 64 11779974 45856284 189 40638 13.9343 58999 3.91574 10.0055 0 0 0 0 0 0 0 0
90 64 1606543 33554791 539 32725 13.7645 48202 3.75235 10.0015 0 0 0 0 0 0 0 0
91 64 65803 57522718 1332 34111 13.8059 46906 3.79271 10.0055 0 0 0 0 0 0 0 0
92 64 50269511 0 0 30114 12.5662 39267 2.56007 10.0015 0 0 0 0 0 0 0 0
93 64 6709640 54421173 1301 57383 13.1195 77713 3.10836 10.0014 0 0 0 0 0 0 0 0
94 64 2669986 49584004 334 34306 13.0411 46713 3.0323 10.0015 0 0 0 0 0 0 0 0
95 64 2907751 47957215 199 38165 13.0224 53637 3.00967 10.0016 0 0 0 0 0 0 0 0
96 64 17300516 49800039 210 37841 12.8501 51333 2.84342 10.0014 0 0 0 0 0 0 0 0
97 64 17237864 23360234 1430 23208 12.3728 31197 2.36259 10.0063 0 0 0 0 0 0 0 0
98 64 2284700 61366029 209 30779 12.6516 43629 2.64104 10.0014 0 0 0 0 0 0 0 0
99 64 34766955 15739762 756 18383 12.4635 25837 2.45735 10.0015 0 0 0 0 0 0 0 0
100 64 3800543 58551291 230 33442 12.9275 45594 2.9208 10.0014 0 0 0 0 0 0 0 0
