1 24 9025802 18458300 4114 26297 12.7054 32519 2.68388 10.0047 0 0 0 0 0 0 0 0
2 24 811924 4357198 6303 53262 14.3947 58511 4.36989 10.0018 0 0 0 0 0 0 0 0
3 24 1996669 24846101 843 15268 13.6173 19490 3.59317 10.0057 0 0 0 0 0 0 0 0
4 24 3103329 41804833 645 11940 12.1645 14942 2.14986 10.0015 0 0 0 0 0 0 0 0
5 24 4332239 22035643 1048 20844 13.5003 22398 3.47847 10.0018 0 0 0 0 0 0 0 0
6 24 7042879 13204303 704 5698 12.5448 7209 2.52369 10.0018 0 0 0 0 0 0 0 0
7 24 4410372 21633612 596 18716 13.5324 23714 3.49249 10.0185 0 0 0 0 0 0 0 0
8 24 1657512 7518295 1426 19360 12.4617 25370 2.44212 10.0048 0 0 0 0 0 0 0 0
9 24 5789605 12654631 676 4200 11.9856 4822 1.97236 10.0018 0 0 0 0 0 0 0 0
10 24 5502610 21043068 1296 13641 13.2613 15817 3.17173 10.0018 0 0 0 0 0 0 0 0
11 24 4420460 14927153 1168 4725 12.0947 5863 2.07772 10.0056 0 0 0 0 0 0 0 0
12 24 16175982 14566617 2173 26079 13.6313 29287 3.60278 10.0051 0 0 0 0 0 0 0 0
13 24 3452893 46108144 500 12497 11.9812 13630 1.96435 10.0048 0 0 0 0 0 0 0 0
14 24 2890450 1193954 511 5033 13.1814 5979 3.16492 10.0058 0 0 0 0 0 0 0 0
15 24 3649454 37769779 1374 8354 12.4684 8927 2.44541 10.0048 0 0 0 0 0 0 0 0
16 24 2913386 28058523 948 16602 12.3095 20628 2.28885 10.0058 0 0 0 0 0 0 0 0
17 24 4108826 11990560 223 7101 12.8916 8543 2.86902 10.0059 0 0 0 0 0 0 0 0
18 24 38674 12811 8276 12008 12.761 15328 2.74735 10.002 0 0 0 0 0 0 0 0
19 24 132471 21888 1749 6427 12.9927 7609 2.97333 10.0059 0 0 0 0 0 0 0 0
20 24 10684300 15443982 1309 2273 11.4179 2523 1.39859 10.0015 0 0 0 0 0 0 0 0
21 24 7117997 14486 175 12007 12.0025 13817 1.97915 10.0057 0 0 0 0 0 0 0 0
22 24 831753 32988608 2747 23677 12.4539 27139 2.43602 10.0044 0 0 0 0 0 0 0 0
