1 32 30614598 7 224 992 10.2063 1576 0.197508 10.0024 224 224 224 224 224 224 224 224
2 32 47820117 0 0 1840 10.2541 2392 0.248334 10.0026 1 1 1 1 1 1 1 1
3 32 52680689 4 128 1111 10.183 1745 0.177975 10.0012 128 128 128 128 128 128 128 128
4 32 33360391 3 96 937 10.33 1456 0.32244 10.0023 96 96 96 96 96 96 96 96
5 32 44528898 3 96 839 10.2047 1417 0.199722 10.0012 96 96 96 96 96 96 96 96
6 32 22212140 8 256 2456 10.3565 3230 0.34944 10.0012 256 256 256 256 256 256 256 256
7 32 48751416 4 128 1185 10.2131 1842 0.206546 10.0012 128 128 128 128 128 128 128 128
8 32 19317507 4 128 695 10.237 1368 0.229751 10.0028 128 128 128 128 128 128 128 128
9 32 33380787 4 127 692 10.2563 1292 0.248183 10.0023 127 127 127 127 127 127 127 127
10 32 23738953 4 128 535 10.1901 1048 0.183694 10.0016 128 128 128 128 128 128 128 128
11 32 23388358 5 160 735 10.2237 1432 0.216919 10.0023 160 160 160 160 160 160 160 160
12 32 30989061 5 160 2558 10.3335 3705 0.32372 10.0027 160 160 160 160 160 160 160 160
13 32 26233772 6 192 947 10.2027 1792 0.196058 10.0012 192 192 192 192 192 192 192 192
14 32 30503455 3 96 934 10.2355 1760 0.227646 10.0012 96 96 96 96 96 96 96 96
15 32 36277345 6 192 3415 10.2672 4564 0.259896 10.0012 192 192 192 192 192 192 192 192
16 32 30910602 2 64 1153 10.2878 2004 0.27884 10.0025 64 64 64 64 64 64 64 64
17 32 27500006 3 96 594 10.2101 1038 0.203606 10.0012 96 96 96 96 96 96 96 96
18 32 48808129 10 319 2514 10.3217 3645 0.313521 10.0018 319 319 319 319 319 319 319 319
19 32 54026084 12 384 5463 10.3952 7289 0.385411 10.0024 320 384 384 384 384 384 384 384
20 32 29419465 1 32 468 10.2279 910 0.222295 10.0016 32 32 32 32 32 32 32 32
21 32 37840173 4 128 1312 10.3045 1969 0.296908 10.0024 128 128 128 128 128 128 128 128
22 32 33065603 5 160 706 10.1859 1295 0.180849 10.0012 160 160 160 160 160 160 160 160
23 32 25193395 4 128 1381 10.2824 2021 0.275029 10.0015 128 128 128 128 128 128 128 128
24 32 21797728 5 160 744 10.2716 1282 0.262606 10.0027 160 160 160 160 160 160 160 160
25 32 27399115 5 160 1268 10.2738 1983 0.266602 10.0023 160 160 160 160 160 160 160 160
26 32 38334156 6 192 1931 10.3097 2946 0.301265 10.0012 192 192 192 192 192 192 192 192
27 32 22993355 11 351 3833 10.3646 5434 0.354109 10.0025 320 351 351 351 351 351 351 351
28 32 25830259 3 96 413 10.2122 769 0.205856 10.0024 96 96 96 96 96 96 96 96
29 32 27326891 1 32 724 10.1903 1283 0.18245 10.0025 32 32 32 32 32 32 32 32
30 32 27954154 7 224 2324 10.2788 3201 0.27275 10.0012 224 224 224 224 224 224 224 224
31 32 35028788 2 64 791 10.2096 1230 0.202037 10.0012 64 64 64 64 64 64 64 64
32 32 21239419 11 352 3596 10.3791 5270 0.370476 10.0012 320 352 352 352 352 352 352 352
33 32 26991713 1 32 1408 10.2388 2361 0.230443 10.0025 32 32 32 32 32 32 32 32
34 32 21201173 7 222 860 10.2357 1416 0.227069 10.0027 222 222 222 222 222 222 222 222
35 32 36182394 4 128 2586 10.3396 4305 0.328947 10.0027 128 128 128 128 128 128 128 128
36 32 19737315 2 64 1254 10.2885 2155 0.280488 10.0012 64 64 64 64 64 64 64 64
37 32 42785743 9 288 1927 10.3244 2894 0.314759 10.0021 288 288 288 288 288 288 288 288
38 32 30023515 2 64 543 10.2289 1062 0.221284 10.0026 64 64 64 64 64 64 64 64
39 32 15935239 3 96 933 10.1937 1560 0.186129 10.0026 96 96 96 96 96 96 96 96
