1 64 1655861 2101125 3101 196649 55.3002 497400 45.0571 10.0013 0 0 0 0 0 0 0 0
2 64 19992 1219 132 15176 26.6725 29547 26.6372 0.0159833 0 0 0 0 0 0 0 0
3 64 1125089 1654893 1329 111606 46.9708 202157 36.9034 10.0014 0 0 0 0 0 0 0 0
4 64 134 6 74 74 4.39286 76 4.38585 0.000483115 0 0 0 0 0 0 0 0
5 64 4245 25 82 5097 16.378 6842 16.3527 0.00239008 0 0 0 0 0 0 0 0
6 64 878857 51241 211 73213 30.3577 123046 29.7722 0.482977 0 0 0 0 0 0 0 0
7 64 260157 382764 10947 196146 46.9522 350622 36.8808 10.0014 0 0 0 0 0 0 0 0
8 64 10074581 698312 2740 182767 62.5259 485975 52.3529 10.0014 0 0 0 0 0 0 0 0
9 64 48544030 1 64 119240 53.6016 255477 43.5367 10.0014 0 0 0 0 0 0 0 0
10 64 129 6 73 81 12.9216 88 12.9119 0.000484629 0 0 0 0 0 0 0 0
11 64 366 17 77 20475 28.3509 33547 28.3165 0.00122949 0 0 0 0 0 0 0 0
12 64 461484 253891 622 104713 38.979 199402 35.3278 3.45348 0 0 0 0 0 0 0 0
13 64 3715 3865 189 309 19.9809 355 19.9453 0.00450478 0 0 0 0 0 0 0 0
14 64 35697656 9 576 158852 53.665 350912 43.4257 10.0016 0 0 0 0 0 0 0 0
15 64 4365794 644281 933 94093 44.6526 189249 39.458 5.1365 0 0 0 0 0 0 0 0
16 64 8546192 330844 681 231555 58.0074 610082 47.7243 10.0014 0 0 0 0 0 0 0 0
17 64 1021514 138560 4347 100834 47.4123 171738 37.3367 10.0015 0 0 0 0 0 0 0 0
18 64 1777315 419737 3859 128762 40.8618 240068 30.7743 10.0015 0 0 0 0 0 0 0 0
19 64 9342665 754849 395 29374 23.1183 44916 19.0581 4.03794 0 0 0 0 0 0 0 0
20 64 309581 211437 803 180423 51.7085 563119 41.6006 10.0014 0 0 0 0 0 0 0 0
21 64 50508733 0 0 8871 23.1196 14285 13.0717 10.0015 0 0 0 0 0 0 0 0
22 64 40648828 0 0 79281 43.9662 176496 33.9239 10.0014 0 0 0 0 0 0 0 0
23 64 15873435 1266330 2396 155210 56.2888 397781 46.0814 10.0014 0 0 0 0 0 0 0 0
24 64 287 17 96 2768 19.5045 4789 19.3561 0.00276845 0 0 0 0 0 0 0 0
25 64 536 169 98 1811 9.02946 2482 8.91255 0.00317649 0 0 0 0 0 0 0 0
26 64 1304003 804805 4056 168362 47.9505 345682 37.5608 10.0017 0 0 0 0 0 0 0 0
27 64 218438 224231 7444 203614 56.5877 545068 46.4021 10.0017 0 0 0 0 0 0 0 0
28 64 461070 1569640 463 96743 36.6465 163697 26.5675 10.0026 0 0 0 0 0 0 0 0
29 64 36264660 14 896 209846 54.8792 564648 44.6992 10.0031 0 0 0 0 0 0 0 0
30 64 39567410 46 2944 249437 72.6364 826066 61.915 10.0031 0 0 0 0 0 0 0 0
31 64 915 109 111 1444 12.6976 2696 12.6798 0.00135803 0 0 0 0 0 0 0 0
32 64 796335 5290861 868 1286 15.381 1495 12.11 3.26617 0 0 0 0 0 0 0 0
33 64 625263 594870 1483 117974 44.0457 199926 33.9002 10.0015 0 0 0 0 0 0 0 0
34 64 1548609 4158461 4659 207886 69.5404 579274 59.1783 10.0014 0 0 0 0 0 0 0 0
35 64 1059417 1155387 841 73210 41.0343 146082 30.9622 10.0022 0 0 0 0 0 0 0 0
36 64 17482938 69230 826 32709 26.1552 50583 20.0771 6.02592 0 0 0 0 0 0 0 0
37 64 802020 248728 4832 245368 59.2798 717898 49.0098 10.0019 0 0 0 0 0 0 0 0
38 64 36758433 3 192 102240 46.503 223021 36.4258 10.0025 0 0 0 0 0 0 0 0
39 64 357486 497920 16255 185179 46.2251 347999 36.163 10.0016 0 0 0 0 0 0 0 0
40 64 203024 347280 1367 221339 54.4212 572287 44.1946 10.0021 0 0 0 0 0 0 0 0
41 64 20762878 1979477 1067 160159 55.7068 399021 45.1235 10.0023 0 0 0 0 0 0 0 0
42 64 176 5 71 1106 10.7634 1437 10.7454 0.000750248 0 0 0 0 0 0 0 0
43 64 6984629 4932376 840 126050 45.0937 224389 34.9495 10.0014 0 0 0 0 0 0 0 0
44 64 2316446 6151809 28104 255087 40.4152 558624 30.3121 10.0017 0 0 0 0 0 0 0 0
45 64 13638 193 128 31065 25.9903 49966 25.9573 0.00533593 0 0 0 0 0 0 0 0
46 64 1138357 39367 239 41840 22.8894 55366 21.9934 0.824861 0 0 0 0 0 0 0 0
47 64 47103144 0 0 248681 55.5554 742705 45.4987 10.0014 0 0 0 0 0 0 0 0
