1 24 1230653 42407906 94 66451 14.3892 552883 4.38107 10.0011 33 73 94 94 94 94 94 94
2 24 6345079 31534084 76 61132 15.9619 969464 5.93821 10.0014 33 73 76 76 76 76 76 76
3 24 3485731 44132116 122 64753 14.4393 563639 4.43497 10.0015 33 73 122 122 122 122 122 122
4 24 3580418 41043088 9019 63805 12.7676 335732 2.75644 10.0091 68 175 290 889 1542 3200 5778 9019
5 24 9362013 65935458 130 65518 13.5452 578253 3.53984 10.0013 33 73 130 130 130 130 130 130
6 24 146984 42274757 411 63175 15.1002 735528 5.09032 10.0018 33 73 123 411 411 411 411 411
7 24 4502951 35404534 129 167 10.0268 422 0.025433 10.0011 60 100 129 129 129 129 129 129
8 24 2383933 54445150 278 61425 15.1086 738210 5.06573 10.0016 33 73 123 278 278 278 278 278
9 24 3061547 42143506 127 62053 16.0886 922055 6.06507 10.0014 33 73 123 127 127 127 127 127
10 24 2315909 40554923 134 62665 16.1132 803073 6.09929 10.0012 33 73 123 134 134 134 134 134
11 24 2364006 54491059 132 63073 16.6055 958381 6.59659 10.0016 33 73 123 132 132 132 132 132
12 24 1217380 67294126 122 57945 12.6221 316016 2.6194 10.0015 33 73 122 122 122 122 122 122
13 24 1534512 45854399 518 62406 15.5778 803320 5.5497 10.0016 33 73 123 518 518 518 518 518
14 24 4738033 57602153 182 63098 16.8135 896634 6.80305 10.0015 39 79 129 182 182 182 182 182
15 24 210123 66501292 402 62668 13.9914 927811 3.9863 10.0013 33 73 123 402 402 402 402 402
16 24 4098267 67578000 97 64300 13.4077 594033 3.40131 10.0011 33 73 97 97 97 97 97 97
17 24 4803081 68179703 5986 57756 11.7055 153480 1.69879 10.0055 51 146 257 736 1246 2811 5326 5986
18 24 1967703 51835921 239 63332 12.2792 357953 2.27498 10.0012 33 73 123 239 239 239 239 239
19 24 10422578 29112150 110 61529 15.4753 811983 5.46932 10.0012 33 73 110 110 110 110 110 110
20 24 1111726 40101676 126 62571 14.7374 610002 4.72214 10.0015 33 73 123 126 126 126 126 126
21 24 8441844 39599849 393 61425 16.2583 938822 6.25005 10.0015 33 73 123 393 393 393 393 393
22 24 3918087 54407059 206 61765 16.0439 792015 6.03708 10.0015 33 73 123 206 206 206 206 206
23 24 4436716 72036947 13274 63098 14.5584 641761 4.54353 10.0081 54 142 255 901 1433 3029 5704 10322
24 24 3125399 56237159 402 65839 15.4058 741946 5.39586 10.0014 33 73 123 402 402 402 402 402
25 24 5036345 58872491 208 65849 15.3759 659507 5.36507 10.0015 35 75 125 208 208 208 208 208
26 24 25973834 24102693 102 63098 14.305 932994 4.30016 10.0015 33 73 102 102 102 102 102 102
27 24 4549765 67853350 2690 65747 15.688 662699 5.67067 10.0027 48 131 214 624 1152 2609 2690 2690
28 24 21573329 15424050 65 360 10.042 890 0.0400056 10.0015 33 65 65 65 65 65 65 65
29 24 3179487 37779537 126 62772 16.28 987679 6.2591 10.0014 33 73 123 126 126 126 126 126
30 24 19399644 18539919 220 65823 14.575 584010 4.5677 10.0015 34 77 130 220 220 220 220 220
31 24 1918802 41224238 396 63095 15.7077 809823 5.69991 10.0017 33 73 123 396 396 396 396 396
32 24 2931074 73876900 2580 63780 13.921 532172 3.90857 10.0024 66 203 359 1115 1675 2580 2580 2580
33 24 4765138 71113569 214 63144 14.4625 649144 4.45618 10.0015 35 75 124 214 214 214 214 214
34 24 1875310 43084021 90 62266 15.7951 1000155 5.78791 10.0015 33 73 90 90 90 90 90 90
35 24 12264910 28194355 246 1307 10.0729 2418 0.071247 10.0014 67 107 157 246 246 246 246 246
36 24 1390123 48622801 141 62770 16.1735 996101 6.1683 10.0011 33 73 123 141 141 141 141 141
37 24 2088045 41161987 233 30867 12.0756 115270 2.06312 10.0015 49 89 139 233 233 233 233 233
38 24 5324482 31801320 66 36586 11.422 220182 1.416 10.0015 33 66 66 66 66 66 66 66
39 24 9852897 57466292 151 61316 14.2963 780457 4.27878 10.0013 33 73 123 151 151 151 151 151
40 24 24172296 22688668 83 65746 13.6186 626117 3.6138 10.0015 33 73 83 83 83 83 83 83
41 24 1034670 42595130 205 63265 15.3949 682253 5.36097 10.0014 33 73 123 205 205 205 205 205
42 24 6669604 58370442 89 64680 13.892 572297 3.88547 10.0014 33 73 89 89 89 89 89 89
43 24 3187415 47605591 256 63190 12.0286 191660 2.02376 10.0016 41 83 133 256 256 256 256 256
44 24 229255 70305554 398 64776 13.5821 422240 3.57802 10.0015 33 73 123 398 398 398 398 398
45 24 10498897 25260806 84 56857 13.5103 391756 3.4974 10.0011 40 79 84 84 84 84 84 84
46 24 1536638 41613190 190 63079 15.9237 935352 5.90321 10.0013 33 73 123 190 190 190 190 190
47 24 15179432 39159205 66 37775 11.1245 93372 1.12184 10.0014 33 66 66 66 66 66 66 66
48 24 1061663 53981852 310 64027 14.0775 662181 4.06986 10.0016 33 73 123 310 310 310 310 310
49 24 4205560 65580186 146 64487 13.5668 655367 3.56141 10.0014 33 73 123 146 146 146 146 146
50 24 2771404 57246952 1340 61559 15.8386 581110 5.81821 10.0021 58 143 203 621 1104 1340 1340 1340
51 24 3547019 37026638 238 64168 12.3873 299109 2.38411 10.0016 37 78 128 238 238 238 238 238
52 24 691719 68574940 204 44324 11.5786 128228 1.57674 10.0015 33 73 123 204 204 204 204 204
53 24 28737783 24364782 128 62285 12.032 272207 2.02912 10.0012 37 75 124 128 128 128 128 128
54 24 13551290 25941047 75 62646 14.3476 728882 4.34212 10.0014 33 73 75 75 75 75 75 75
55 24 2345506 38751895 162 63094 16.1729 932986 6.16351 10.0016 33 73 123 162 162 162 162 162
56 24 4851801 55002036 1235 15904 10.2064 22653 0.203955 10.0019 67 139 189 592 1087 1235 1235 1235
57 24 1683375 44651330 386 63086 16.667 715003 6.6238 10.0016 38 78 128 386 386 386 386 386
58 24 5570327 67405119 252 62941 13.4504 433423 3.44688 10.0014 48 89 139 252 252 252 252 252
59 24 12709900 35436469 124 57126 12.2974 254637 2.29252 10.0014 33 73 123 124 124 124 124 124
60 24 4276216 36586746 137 59424 15.3506 557743 5.34384 10.0015 42 82 132 137 137 137 137 137
61 24 3259614 60927946 197 62938 16.4746 911180 6.46537 10.0015 33 73 123 197 197 197 197 197
62 24 1609006 41136861 214 49630 11.8538 200385 1.8512 10.0016 33 73 123 214 214 214 214 214
63 24 210386 51505412 531 62695 16.6435 796705 6.61483 10.0019 33 73 123 523 531 531 531 531
64 24 682475 40443530 234 13569 10.3111 23277 0.308262 10.0016 33 73 123 234 234 234 234 234
65 24 4658658 36624811 107 62805 16.0403 902346 6.02977 10.0016 33 73 107 107 107 107 107 107
66 24 22704074 42177108 88 62511 15.5787 834519 5.54238 10.0013 33 73 88 88 88 88 88 88
67 24 2995901 38179783 159 57926 15.1734 620787 5.166 10.0015 47 94 144 159 159 159 159 159
68 24 3324205 72547825 167 63133 12.4505 447278 2.44794 10.0012 33 73 123 167 167 167 167 167
69 24 32822284 31859856 86 65896 13.606 714785 3.60044 10.0014 33 73 86 86 86 86 86 86
70 24 29887172 0 0 58960 15.4403 578159 5.43401 10.0011 1 1 1 1 1 1 1 1
71 24 2549096 59344137 125 63097 16.1729 883288 6.16386 10.0014 33 73 123 125 125 125 125 125
72 24 13854443 47632993 217 63033 16.6713 859177 6.64837 10.0016 33 73 123 217 217 217 217 217
73 24 4301777 63188070 28241 63091 16.4863 661469 6.41395 10.0074 53 164 285 1207 1835 3466 6033 10691
74 24 1956354 41257325 1409 65963 14.7746 485400 4.76354 10.0024 44 109 161 576 1065 1409 1409 1409
75 24 4384499 47276433 161 65530 11.1831 190262 1.18041 10.0015 35 75 125 161 161 161 161 161
76 24 4045227 41880461 138 64613 15.563 728923 5.55339 10.0015 33 73 123 138 138 138 138 138
77 24 1139619 45554700 110 64084 13.4953 704972 3.49058 10.0015 33 73 110 110 110 110 110 110
78 24 4253324 40661314 117 62839 16.5876 906001 6.57344 10.0011 33 73 117 117 117 117 117 117
79 24 6868142 39142008 100 62701 16.0997 829040 6.06382 10.0014 33 73 100 100 100 100 100 100
80 24 4619605 64708265 124 61305 15.6356 1013731 5.6316 10.0014 33 73 123 124 124 124 124 124
81 24 6483494 46086929 399 65652 14.9003 728011 4.88384 10.0017 34 74 124 399 399 399 399 399
82 24 3055430 73268894 251 67221 12.7152 445467 2.71227 10.0012 33 73 123 251 251 251 251 251
83 24 4222511 39501744 24050 28094 10.5054 34298 0.494423 10.0109 55 145 254 1090 1639 3239 5796 10557
84 24 1507066 40677036 1025 63096 16.8702 870989 6.85775 10.0022 42 86 137 539 1025 1025 1025 1025
85 24 7082105 35186922 127 63098 16.5619 926641 6.54978 10.0015 34 74 124 127 127 127 127 127
86 24 1854130 46459612 113 65817 14.6531 650970 4.64985 10.0013 33 73 113 113 113 113 113 113
87 24 4607085 36227548 810 66062 14.2756 360235 4.2681 10.002 45 103 155 559 810 810 810 810
88 24 2997604 38876742 70 60478 15.9234 808668 5.91526 10.0015 33 70 70 70 70 70 70 70
89 24 1287866 50879672 515 62569 14.6914 763337 4.66204 10.0017 33 73 123 515 515 515 515 515
90 24 4022987 63432547 87 63050 15.766 952512 5.74769 10.0014 33 73 87 87 87 87 87 87
91 24 2011674 45845833 208 60305 14.3811 783787 4.3742 10.0016 33 73 123 208 208 208 208 208
92 24 2582078 37453181 69 61019 15.5736 904280 5.5615 10.0015 33 69 69 69 69 69 69 69
93 24 6151696 31094383 118 62700 15.2181 816700 5.21082 10.0011 33 73 118 118 118 118 118 118
94 24 7733886 30225456 84 64951 14.8995 669640 4.89232 10.0015 33 73 84 84 84 84 84 84
95 24 1910830 39771452 180 63098 17.0437 874459 7.03173 10.0012 33 73 123 180 180 180 180 180
96 24 167045 42063390 390 62908 12.9872 383031 2.97993 10.0017 33 73 123 390 390 390 390 390
97 24 4083988 38155804 454 63097 16.1652 727209 6.15709 10.0014 44 101 150 454 454 454 454 454
