1 16 339620 635167 1328 2151 1.01156 2834 0.269493 0.733551 160 561 732 1246 1328 1328 1328 1328
2 16 2095370 4853104 775 1056 3.64276 1341 0.137332 3.49962 160 396 508 775 775 775 775 775
3 16 1959836 3687776 723 1071 5.37121 1631 0.199392 5.16511 160 381 494 723 723 723 723 723
4 16 3563511 8133908 828 1998 10.224 2646 0.213258 10.0017 160 404 540 828 828 828 828 828
5 16 2884209 14910607 105 346 10.1144 674 0.105422 10.0025 67 105 105 105 105 105 105 105
6 16 4319865 20010032 1170 2911 10.2309 3445 0.221391 10.0016 160 444 608 1078 1170 1170 1170 1170
7 16 4880014 13856026 643 791 10.1489 1018 0.140328 10.0028 154 344 438 643 643 643 643 643
8 16 67678 112412 442 539 0.166275 750 0.0990663 0.062762 145 323 385 442 442 442 442 442
9 16 1855787 9030457 600 677 6.45547 879 0.10317 6.34619 160 417 480 600 600 600 600 600
10 16 1106499 4019417 1357 1813 2.14033 2117 0.153939 1.98089 160 515 691 1231 1357 1357 1357 1357
11 16 4564121 5469694 1864 2737 10.2466 3992 0.236011 10.0026 160 564 836 1533 1864 1864 1864 1864
12 16 3581720 15668604 1635 4303 10.274 5314 0.264303 10.0035 150 404 562 1122 1588 1635 1635 1635
13 16 4445053 10343274 634 1275 10.2086 1929 0.199322 10.0031 160 366 448 634 634 634 634 634
14 16 10026378 7743375 585 1042 10.1659 1473 0.156025 10.0016 160 392 494 585 585 585 585 585
15 16 5495829 13763086 4547 6053 10.2712 7709 0.262103 10.0028 160 749 1151 2339 3103 4448 4547 4547
16 16 4905303 10588714 580 717 10.1611 1015 0.153404 10.0016 160 380 453 580 580 580 580 580
17 16 6510646 16265627 2112 3442 10.1952 3928 0.186134 10.0024 160 563 772 1503 1962 2112 2112 2112
18 16 783478 1225527 580 883 1.41271 1225 0.17138 1.23537 160 406 501 580 580 580 580 580
19 16 3613279 12914201 750 1456 10.2439 2051 0.23349 10.0017 150 413 542 750 750 750 750 750
20 16 3490687 14843821 267 738 10.1967 1028 0.188906 10.0015 85 170 221 267 267 267 267 267
21 16 3895041 12257660 169 363 10.1191 709 0.112747 10.0014 88 141 169 169 169 169 169 169
22 16 874860 2138871 337 564 1.41936 848 0.113617 1.3024 133 283 333 337 337 337 337 337
23 16 3986412 13526485 113 914 10.142 1218 0.132527 10.0028 64 110 113 113 113 113 113 113
24 16 3343143 11567596 1145 3278 10.3061 4285 0.293153 10.0026 160 418 546 1037 1145 1145 1145 1145
25 16 5182978 11453087 1999 2857 10.2449 3308 0.233219 10.0035 160 597 825 1534 1997 1999 1999 1999
26 16 3533400 14854380 477 614 10.1738 771 0.164333 10.003 141 299 373 477 477 477 477 477
27 16 7280944 11518121 389 501 10.1015 748 0.0942484 10.0031 149 298 347 389 389 389 389 389
28 16 7504179 22639022 1102 2335 10.1842 2939 0.177579 10.0015 160 474 632 1102 1102 1102 1102 1102
29 16 7335836 13022048 549 801 10.1699 1089 0.162942 10.0014 160 368 452 549 549 549 549 549
30 16 52121 161349 433 502 0.246534 716 0.110898 0.129884 160 399 433 433 433 433 433 433
31 16 126736 646713 947 1194 0.409692 1414 0.11794 0.286952 160 456 605 947 947 947 947 947
32 16 1421644 2548306 1074 1985 2.73802 2335 0.187849 2.54384 160 465 603 1044 1074 1074 1074 1074
33 16 3320157 12561324 2952 3970 10.2787 4847 0.266772 10.0039 160 717 1029 2088 2591 2952 2952 2952
34 16 5238284 21890898 155 474 10.1055 699 0.0996899 10.0025 92 150 155 155 155 155 155 155
35 16 3132494 16500633 995 2115 10.1955 2525 0.184882 10.0032 160 476 631 995 995 995 995 995
36 16 4658211 6272592 3786 7875 10.3215 9077 0.309789 10.0031 149 554 899 2123 2798 3786 3786 3786
37 16 8193576 17921494 159 217 10.0882 379 0.0822616 10.0023 89 147 159 159 159 159 159 159
38 16 4831228 14424486 332 1173 10.1497 1487 0.142727 10.0015 92 182 231 332 332 332 332 332
39 16 4703580 4340067 3980 5262 10.2458 6279 0.235555 10.0038 160 653 919 2128 2997 3980 3980 3980
40 16 5955190 22318098 418 545 10.15 757 0.143552 10.0014 143 303 352 418 418 418 418 418
41 16 4637750 8430772 4227 5089 9.03438 5933 0.275793 8.74924 160 757 1168 2348 2938 4227 4227 4227
42 16 6697159 15671258 735 1045 9.80733 1364 0.117253 9.68559 160 368 489 735 735 735 735 735
43 16 4681205 8751667 2595 3046 10.232 3889 0.222477 10.0021 160 640 886 1762 2238 2595 2595 2595
44 16 5024386 20502199 117 962 10.1877 1310 0.17823 10.0024 70 116 117 117 117 117 117 117
45 16 3319824 10363820 816 3731 10.229 4143 0.21852 10.003 118 263 380 816 816 816 816 816
46 16 61543 163952 602 767 0.200924 1061 0.116525 0.0802946 160 413 491 602 602 602 602 602
47 16 7718419 18727818 451 947 10.1315 1440 0.123154 10.0026 144 281 338 451 451 451 451 451
48 16 4075008 10295458 660 702 10.1163 943 0.108342 10.0029 160 419 515 660 660 660 660 660
49 16 4475595 9990917 1039 1688 10.1991 2265 0.187826 10.0031 160 490 654 1039 1039 1039 1039 1039
50 16 5083090 10732197 240 683 10.1749 949 0.166372 10.0029 94 161 209 240 240 240 240 240
51 16 5758391 25239889 186 396 10.0954 605 0.0894746 10.0013 93 156 186 186 186 186 186 186
52 16 2703104 5261083 4489 6593 10.2939 7984 0.280177 10.0035 160 705 1106 2537 3330 4489 4489 4489
53 16 4898329 12442634 321 1196 10.1944 1577 0.185928 10.0015 118 224 279 321 321 321 321 321
54 16 3432059 8087797 611 651 6.68369 823 0.135285 6.54391 160 367 445 611 611 611 611 611
55 16 4467742 20165570 1721 2756 10.1651 3214 0.155173 10.0035 160 571 825 1440 1721 1721 1721 1721
56 16 5816837 22187859 418 1046 10.1278 1321 0.119414 10.0025 121 255 326 418 418 418 418 418
57 16 3439297 2335910 2532 3089 4.81022 3360 0.203824 4.59914 160 698 1026 2029 2501 2532 2532 2532
58 16 5942216 18659985 1399 1469 10.1319 1777 0.125416 10.0017 160 463 620 1143 1399 1399 1399 1399
59 16 1452070 1178373 536 593 1.7338 782 0.107782 1.62037 160 409 465 536 536 536 536 536
60 16 7051434 18888918 359 1142 10.188 1494 0.177976 10.0025 96 201 259 359 359 359 359 359
61 16 255263 880850 317 457 0.492747 718 0.0974678 0.390872 138 254 302 317 317 317 317 317
62 16 2600560 9222586 955 1194 4.21439 1457 0.143117 4.06645 160 387 497 922 955 955 955 955
63 16 338655 526632 483 747 0.794748 1098 0.200061 0.587618 146 295 355 483 483 483 483 483
64 16 7312828 22838990 349 1625 10.1778 2047 0.167519 10.0025 130 240 289 349 349 349 349 349
65 16 2956966 15536510 382 684 10.1823 962 0.171631 10.003 108 255 318 382 382 382 382 382
66 16 3141057 10953786 270 1215 10.1681 1768 0.159779 10.0015 110 196 242 270 270 270 270 270
67 16 7309071 13077850 971 1242 10.1932 1519 0.182132 10.0026 160 358 548 971 971 971 971 971
68 16 4569826 6664753 376 576 6.77282 779 0.144186 6.62206 135 268 316 376 376 376 376 376
69 16 1872071 14850902 1123 1589 8.93612 1933 0.18552 8.7424 160 526 694 1123 1123 1123 1123 1123
70 16 4748486 14180445 209 689 10.1997 1005 0.191103 10.0019 89 166 209 209 209 209 209 209
71 16 5681329 10439274 1814 2504 10.2341 2957 0.222535 10.0028 160 594 876 1547 1814 1814 1814 1814
72 16 2792378 3348972 2162 3075 4.15785 3590 0.213022 3.93772 160 559 817 1586 2056 2162 2162 2162
73 16 3329453 17055159 206 527 10.111 758 0.102151 10.0027 61 121 172 206 206 206 206 206
74 16 6790407 18282536 1348 2415 10.2504 3502 0.239775 10.0026 159 558 793 1298 1348 1348 1348 1348
75 16 5044719 27844156 578 777 10.1427 1091 0.136338 10.0024 156 345 438 578 578 578 578 578
76 16 194411 519294 170 170 0.574718 319 0.0689269 0.503346 107 170 170 170 170 170 170 170
77 16 7591344 17460757 265 883 10.148 1296 0.140767 10.0028 74 182 234 265 265 265 265 265
78 16 5324790 9874832 979 1810 10.1949 2304 0.184938 10.0026 160 469 627 979 979 979 979 979
79 16 6815087 2230843 553 1066 5.75204 1581 0.173505 5.57183 160 389 470 553 553 553 553 553
80 16 3095358 16759722 228 313 10.0893 496 0.0830919 10.0029 113 183 228 228 228 228 228 228
81 16 1483066 8697367 996 1363 5.38697 1789 0.200383 5.17927 160 456 598 996 996 996 996 996
82 16 4415082 13412407 683 912 10.1932 1249 0.18437 10.0016 157 352 466 683 683 683 683 683
83 16 5544638 13080443 2655 3917 10.2034 4727 0.193098 10.0038 160 663 1056 2018 2492 2655 2655 2655
84 16 6529452 10804314 280 1257 10.2042 1623 0.194436 10.0028 78 178 235 280 280 280 280 280
85 16 1457599 4775057 902 1224 2.14695 1480 0.131321 2.00964 160 462 605 902 902 902 902 902
86 16 1682631 7792991 570 713 3.35606 913 0.106376 3.24343 156 383 464 570 570 570 570 570
87 16 1141542 1096747 1524 1948 1.36419 2199 0.153727 1.20673 160 485 670 1287 1524 1524 1524 1524
88 16 5194303 15841626 534 741 10.1029 1100 0.0949185 10.0031 149 339 421 534 534 534 534 534
89 16 1822597 10118942 353 606 7.53453 796 0.117672 7.4091 142 271 321 353 353 353 353 353
90 16 3213825 14979000 577 1149 10.198 1871 0.187503 10.0031 160 392 482 577 577 577 577 577
91 16 328519 910238 258 258 0.911732 447 0.0953282 0.812856 126 241 258 258 258 258 258 258
92 16 2938426 11747517 404 1210 10.2663 1662 0.256106 10.003 117 245 325 404 404 404 404 404
93 16 3146641 8790827 273 307 3.55384 554 0.0914242 3.45729 130 248 273 273 273 273 273 273
94 16 3659622 19630909 429 1026 10.1714 1423 0.160797 10.003 130 276 334 429 429 429 429 429
95 16 1416998 1901001 1146 1881 2.15194 2271 0.2423 1.90237 160 517 704 1146 1146 1146 1146 1146
96 16 4153431 12217507 784 1231 10.1844 1610 0.172925 10.0031 160 418 546 784 784 784 784 784
97 16 6351075 12047367 894 1108 10.1436 1358 0.135863 10.003 160 438 565 894 894 894 894 894
98 16 4017401 12490759 1696 2476 10.2595 3108 0.250094 10.002 160 549 757 1363 1696 1696 1696 1696
99 16 3954340 9772221 528 722 7.37381 1031 0.0982559 7.26995 142 322 418 528 528 528 528 528
100 16 4424523 13178634 1423 2501 10.2591 3027 0.248246 10.0035 160 510 639 1167 1423 1423 1423 1423
