1 64 230782935 2 128 25081 53.5107 33278 3.50067 50.0044 0 0 0 0 0 0 0 0
2 64 249366453 4 256 38284 54.0951 53964 4.08061 50.0014 0 0 0 0 0 0 0 0
3 64 191666943 1 64 15810 52.9283 21099 2.9147 50.0054 0 0 0 0 0 0 0 0
4 64 192375304 1 64 36743 53.8319 48420 3.81797 50.0059 0 0 0 0 0 0 0 0
5 64 237594017 1 64 29064 53.8195 40014 3.80656 50.0063 0 0 0 0 0 0 0 0
6 64 242919975 5 320 48482 54.0169 64355 3.99845 50.0049 0 0 0 0 0 0 0 0
7 64 230261929 2 128 36044 53.4946 49486 3.48539 50.0014 0 0 0 0 0 0 0 0
8 64 279042165 3 192 34217 52.7848 46228 2.77564 50.0014 0 0 0 0 0 0 0 0
9 64 207756541 1 64 13076 52.2371 17281 2.22672 50.0067 0 0 0 0 0 0 0 0
10 64 254865925 5 320 38068 53.8722 53016 3.86035 50.0014 0 0 0 0 0 0 0 0
11 64 273710457 2 128 29426 52.6409 40217 2.62812 50.0064 0 0 0 0 0 0 0 0
12 64 243899723 3 192 35134 54.191 51939 4.1737 50.0014 0 0 0 0 0 0 0 0
13 64 189941806 1 64 30037 52.6809 40925 2.66939 50.0065 0 0 0 0 0 0 0 0
14 64 339743820 3 191 29683 53.4112 39874 3.33734 50.0041 0 0 0 0 0 0 0 0
15 64 174796902 1 64 29045 52.721 40322 2.7095 50.0066 0 0 0 0 0 0 0 0
16 64 331404156 1 64 27376 52.353 34662 2.34738 50.0014 0 0 0 0 0 0 0 0
17 64 204347618 9 576 39794 53.6625 56517 3.64782 50.0051 0 0 0 0 0 0 0 0
18 64 205387078 3 192 42199 53.9577 59161 3.94127 50.0052 0 0 0 0 0 0 0 0
19 64 185029225 2 128 32814 53.5019 42770 3.49097 50.0049 0 0 0 0 0 0 0 0
20 64 255582408 10 637 38231 53.8671 52924 3.85455 50.0044 0 0 0 0 0 0 0 0
21 64 308334004 0 0 36431 52.8093 46019 2.80324 50.0014 0 0 0 0 0 0 0 0
22 64 262873790 3 192 33315 53.9344 48988 3.83797 50.0056 0 0 0 0 0 0 0 0
23 64 289440101 1 64 22766 53.2039 32322 3.1566 50.0046 0 0 0 0 0 0 0 0
24 64 259938041 1 64 30981 53.4161 42795 3.40322 50.0061 0 0 0 0 0 0 0 0
25 64 311939617 2 128 30902 53.602 45377 3.58947 50.0045 0 0 0 0 0 0 0 0
26 64 170115931 5 320 53083 53.4673 75012 3.4561 50.0015 0 0 0 0 0 0 0 0
27 64 327257763 1 64 39261 54.2473 57027 4.22724 50.0057 0 0 0 0 0 0 0 0
28 64 202309575 2 127 34561 53.7693 47493 3.75541 50.0051 0 0 0 0 0 0 0 0
29 64 298848174 1 64 12823 52.3323 14844 2.32124 50.0067 0 0 0 0 0 0 0 0
30 64 212643380 2 128 34807 53.6781 47051 3.65994 50.0053 0 0 0 0 0 0 0 0
