1 16 1156344 18066826 4668 6069 11.4517 6748 1.42993 10.0076 160 751 1105 2251 2812 4283 4668 4668
2 16 6768866 2713025 2571 9632 12.7711 11413 2.7443 10.0069 145 416 630 1629 2146 2571 2571 2571
3 16 5573262 9064116 2125 19179 12.9377 20151 2.90773 10.0071 146 345 513 1058 1554 2125 2125 2125
4 16 2965453 28309434 8247 26038 12.7505 27720 2.72166 10.008 160 452 730 1877 2943 4531 6953 8247
5 16 328037 16790559 617 16061 12.2313 17232 2.20251 10.0065 78 173 272 617 617 617 617 617
6 16 4197840 4294424 3967 5150 4.64978 6450 1.51983 3.11796 160 714 1056 2400 2976 3967 3967 3967
7 16 521716 495184 1683 2105 2.51481 2383 1.55574 0.940084 160 582 819 1438 1683 1683 1683 1683
8 16 6076707 15276430 1477 29121 12.9799 29588 2.95287 10.0069 84 193 294 738 1210 1477 1477 1477
9 16 415615 794645 2561 23630 12.6493 25922 2.62235 10.0061 99 226 350 965 1455 2561 2561 2561
10 16 8637338 3407390 1136 5626 11.9085 6300 1.88645 10.0027 118 218 319 800 1136 1136 1136 1136
11 16 894504 5925008 6166 56035 12.0891 59517 2.06956 10.0057 95 317 536 1581 2570 4068 6166 6166
12 16 86746 16457514 2632 8770 12.2651 9022 2.23356 10.0069 160 394 542 1341 2203 2632 2632 2632
13 16 9735920 26096275 280 4516 11.382 5572 1.36595 10.0016 111 183 232 280 280 280 280 280
14 16 19152809 257004 391 6212 11.8804 7109 1.85867 10.006 98 197 267 391 391 391 391 391
15 16 86395 158442 10639 11576 2.49458 12339 1.9167 0.565509 160 779 1312 5009 8099 9930 10639 10639
16 16 111375 8351832 2233 4123 12.5172 5577 2.49622 10.0031 160 403 539 1066 1755 2233 2233 2233
17 16 1337479 34203136 1207 5958 11.3203 7580 1.30617 10.002 96 208 308 706 1197 1207 1207 1207
18 16 322720 1188771 5150 6247 3.36906 6890 2.33027 1.02094 160 740 1057 2129 2839 4290 5150 5150
19 16 8023153 2900015 3623 13275 12.1977 13829 2.16923 10.0061 160 511 701 1321 1840 3287 3623 3623
20 16 1487979 6463350 2104 8111 12.7605 9442 2.73962 10.0029 154 383 544 1336 1836 2104 2104 2104
21 16 5270833 11670677 3037 12469 11.6785 13607 1.66396 10.0034 125 330 498 1342 1849 3037 3037 3037
22 16 58791 51340 2299 2587 2.14995 3121 1.9774 0.154333 160 631 993 1994 2299 2299 2299 2299
23 16 348790 551956 4059 4441 2.10055 4760 1.63211 0.458074 160 685 1089 2866 3470 4059 4059 4059
24 16 9825265 8999618 1526 8292 12.379 10598 2.35674 10.0026 159 377 545 1045 1479 1526 1526 1526
25 16 600897 12390469 6310 16458 11.7292 18580 1.71037 10.0055 160 420 670 1992 2780 4280 6310 6310
26 16 744419 722506 5564 19521 12.8071 19521 2.77421 10.0092 160 547 796 1983 2988 4540 5564 5564
27 16 6262692 24135502 972 7386 11.42 8435 1.40348 10.0025 117 203 253 695 972 972 972 972
28 16 7417151 4481194 688 6744 12.9687 7969 2.94497 10.0022 85 204 290 688 688 688 688 688
29 16 2147096 22542019 6448 7205 10.9028 8134 1.47419 9.41506 160 722 1113 2551 3369 4871 6448 6448
30 16 1927673 13736005 2021 8084 11.8416 8361 1.82231 10.0073 152 462 679 1321 1802 2021 2021 2021
31 16 263205 54546 8972 17704 13.1528 19960 3.13005 10.0031 112 456 856 4056 8056 8972 8972 8972
