1 16 252579 378863 9277 71687 11.5413 78276 10.85 0.637441 160 717 946 2137 3168 5022 7437 9277
2 16 15 1 16 16 0.777536 17 0.766618 0.000565542 16 16 16 16 16 16 16 16
3 16 63231 136043 3400 180966 28.688 332283 18.6034 10.0035 76 261 436 1269 1806 3259 3400 3400
4 16 2803197 10522730 26111 182677 26.5058 322930 16.4187 10.0105 142 440 718 2447 4183 7836 12805 17609
5 16 2339090 9573158 48786 130963 25.2477 163009 15.1666 10.0102 160 800 1588 4366 6622 11876 17698 26037
6 16 430451 788331 6451 118172 25.0429 154721 14.9904 10.0036 160 514 726 1854 2851 4810 6451 6451
7 16 2415 77 134 4140 8.90816 4946 8.8522 0.00301161 111 134 134 134 134 134 134 134
8 16 1155263 141859 4590 37710 14.0468 62446 13.0235 0.961264 160 800 1409 3094 3681 4590 4590 4590
9 16 204633 1451171 6526 161074 23.3609 344113 13.3284 10.0041 90 339 599 1790 2707 4289 6477 6526
10 16 5626 8597 535 5225 4.12766 5897 4.09897 0.00597755 148 242 337 535 535 535 535 535
11 16 4814602 2412009 3232 66139 22.3694 104586 12.256 10.0024 160 524 754 1544 2017 3232 3232 3232
12 16 2966846 16169679 40380 94132 21.2724 119437 11.1206 10.0119 160 800 1600 5394 7858 12484 17742 24116
13 16 193241 340449 2970 131622 22.5119 207307 12.443 10.0031 100 285 485 1148 1640 2970 2970 2970
14 16 2009 2046 231 2315 4.54756 2757 4.51356 0.00335371 59 125 173 231 231 231 231 231
15 16 130458 740206 14477 248525 27.8812 433589 17.6751 10.0093 68 273 525 2017 3413 6247 8783 13360
16 16 243544 396780 1983 189610 27.6346 363509 17.5807 10.0021 60 174 281 875 1387 1983 1983 1983
17 16 453131 1993102 10888 52349 13.3294 66389 11.8041 1.47607 160 800 1554 3485 4518 6527 8922 10888
18 16 68031 190246 854 171967 27.2726 355931 17.0943 10.0024 50 143 239 664 854 854 854 854
19 16 19867 12366 1005 18761 10.4247 26440 10.3604 0.0261215 160 515 616 1004 1005 1005 1005 1005
20 16 8571528 10290981 10393 82003 23.8336 123336 13.7747 10.0076 160 800 1420 4011 5161 6764 9137 10393
21 16 233649 429711 911 234003 25.9471 368871 15.88 10.0026 61 204 327 767 911 911 911 911
22 16 2560 105 28 962 4.67747 1244 4.64712 0.00265398 28 28 28 28 28 28 28 28
23 16 159859 774582 1000 126544 21.5414 207352 11.5 10.0022 59 160 248 661 1000 1000 1000 1000
24 16 19053 1387 397 6502 7.64275 9423 7.57873 0.0281533 160 323 367 397 397 397 397 397
25 16 124074 322353 5417 164684 28.2866 271880 18.2193 10.0044 76 281 485 1603 2644 4655 5417 5417
26 16 8701992 6169244 8360 97160 25.7765 151514 15.7257 10.006 160 800 1418 2749 3754 5433 7860 8360
27 16 244135 604490 1493 183005 26.4697 399075 16.4262 10.0023 56 200 327 836 1322 1493 1493 1493
28 16 320125 939134 6034 150693 21.8707 210828 11.8127 10.0049 97 280 454 1442 2385 3886 6034 6034
29 16 165541 652272 4511 218009 26.6329 401438 16.5605 10.0028 79 310 563 1922 2752 4208 4511 4511
30 16 164720 384416 3126 191617 25.57 421517 15.3815 10.0032 59 209 348 1162 1687 3114 3126 3126
31 16 135089 26100 1775 13210 8.00623 17424 7.84918 0.113774 160 726 960 1568 1775 1775 1775 1775
32 16 150246 574721 1682 220169 23.9366 411491 13.8553 10.0028 61 187 296 820 1305 1682 1682 1682
33 16 195011 181015 2187 26230 9.98591 34872 9.60843 0.344472 160 795 1053 1640 2108 2187 2187 2187
34 16 15 3 18 169 1.97 174 1.94741 0.00065619 18 18 18 18 18 18 18 18
35 16 15 1 16 50 4.07109 61 4.04886 0.000426563 16 16 16 16 16 16 16 16
36 16 93690 277047 4168 193064 25.1728 376410 15.117 10.0037 78 256 427 1341 2086 3548 4168 4168
37 16 263146 673195 8070 172283 25.1383 434186 15.1034 10.0046 92 344 611 1607 2707 4363 6734 8070
38 16 724201 794217 6315 31566 13.0398 53147 10.7576 2.23609 160 800 1597 3032 3710 5156 6315 6315
39 16 261748 601868 10670 139009 25.8353 256546 15.7783 10.0056 94 330 577 2311 3891 7107 10080 10670
40 16 8210918 1309230 19653 75648 17.7324 103809 13.0606 4.52018 160 800 1600 5644 8639 13566 16442 19653
41 16 670342 6022791 1169 58573 21.1551 78767 10.9854 10.0022 115 241 345 737 1169 1169 1169 1169
42 16 201049 711609 1906 133094 22.0774 241157 11.9323 10.0022 73 197 320 898 1396 1906 1906 1906
43 16 159183 295849 9378 201596 26.3381 326980 16.2848 10.0062 93 402 741 2171 3409 6378 9086 9378
44 16 2873235 3976420 4930 151423 27.0543 277476 16.9715 10.0046 85 360 654 2480 3539 4862 4930 4930
45 16 176412 856069 10408 220384 24.5545 445636 14.5162 10.0065 85 306 547 1830 3005 5093 7626 10408
46 16 183710 38034 1552 23460 8.26861 31447 8.02483 0.203098 160 564 731 1258 1552 1552 1552 1552
47 16 129368 132953 2592 27167 10.302 41812 9.68801 0.487975 160 610 830 1588 2071 2592 2592 2592
48 16 523328 831506 2149 118214 24.444 168206 14.2716 10.0021 153 387 550 1274 1750 2149 2149 2149
49 16 180521 669695 2091 214894 27.3001 424920 17.1201 10.0026 49 165 273 913 1418 2091 2091 2091
50 16 295097 2115327 5420 49533 13.7227 59995 10.6655 3.02848 160 790 1188 2588 3220 4641 5420 5420
51 16 4829776 3512827 1555 81466 21.7719 131826 11.6281 10.0019 160 414 537 1019 1481 1555 1555 1555
52 16 4765 335 249 8270 8.23107 10941 8.12211 0.00826044 136 195 243 249 249 249 249 249
53 16 350599 3556946 3186 154968 26.2559 259063 16.1916 10.0029 98 370 647 1837 2351 3186 3186 3186
54 16 10437690 5718661 560 49109 23.4501 75083 13.2694 10.0018 60 174 256 560 560 560 560 560
55 16 1827637 8773362 3302 40539 19.0333 55896 9.00309 10.0024 160 652 867 1781 2326 3302 3302 3302
56 16 304646 1945859 9755 169528 26.4005 285273 16.3226 10.0078 87 289 521 1847 2986 4935 7346 9755
57 16 3272071 12221665 1331 38276 21.807 73254 11.7435 10.0026 69 157 259 715 1184 1331 1331 1331
58 16 18431952 622032 7141 124650 28.0541 286310 17.8483 10.0049 86 335 626 2425 3781 5566 7141 7141
59 16 8419 8932 646 14017 5.6949 16662 5.62224 0.0450517 114 202 300 646 646 646 646 646
60 16 6794696 23369252 21224 112932 21.5599 177420 11.5179 10.0081 160 787 1544 3554 5144 8391 11611 16347
61 16 57 1 16 102 5.21041 149 5.18026 0.000671043 16 16 16 16 16 16 16 16
62 16 2108881 8143213 14481 202860 29.4177 380156 19.3256 10.0103 86 334 662 2619 4006 6928 9467 14039
63 16 2309468 7525363 32399 118074 26.5992 200292 16.5333 10.0126 160 800 1600 5447 7423 11472 16804 21990
64 16 694970 683832 20902 93873 21.0485 131816 10.9004 10.011 160 800 1600 6737 8567 11590 14411 19184
65 16 932428 10160212 5199 154207 27.0672 249403 16.9955 10.0041 115 442 805 2245 2795 4213 5199 5199
66 16 247181 550746 6217 137619 21.5439 189617 11.492 10.005 61 211 361 1359 2328 3827 6217 6217
67 16 1683168 12719637 2062 164601 26.0279 292498 15.971 10.0027 67 249 436 1359 1828 2062 2062 2062
68 16 40969 30952 1453 43313 13.7033 73125 13.5084 0.158746 160 461 672 1211 1453 1453 1453 1453
69 16 120170 564088 14022 219536 25.6285 343358 15.5644 10.0092 72 274 474 1932 3160 5967 8484 13128
70 16 15 3 19 990 3.23819 1004 3.22107 0.000441338 19 19 19 19 19 19 19 19
71 16 1004 1247 172 241 3.67179 397 3.64963 0.00116966 57 126 172 172 172 172 172 172
72 16 110558 269046 2905 163701 25.8182 376165 15.7755 10.0028 72 270 413 1177 1704 2905 2905 2905
73 16 334414 501057 11367 65829 15.8485 94447 8.68418 7.025 160 800 1598 3234 4433 6850 9256 11367
74 16 235721 253556 1836 237772 26.9383 443338 16.8952 10.0021 61 224 387 1236 1718 1836 1836 1836
75 16 51 32 23 271 4.28242 386 4.2542 0.000732655 23 23 23 23 23 23 23 23
76 16 181748 905606 6973 189072 27.8759 341479 17.79 10.006 75 261 426 1483 2529 4146 6530 6973
77 16 437613 988127 2171 135830 21.0769 194279 11.0365 10.0022 61 212 350 1001 1517 2171 2171 2171
78 16 292117 897488 4380 135016 25.3322 199527 15.2864 10.004 78 236 399 1252 1935 3435 4380 4380
79 16 2081382 3826973 13426 64190 20.1945 93290 10.1547 10.0098 160 800 1600 4287 5352 7695 10053 13426
80 16 321903 88988 1299 36670 11.2624 44759 11.0508 0.183325 160 435 701 1228 1299 1299 1299 1299
81 16 813698 1783170 7067 136563 25.4281 210291 15.2275 10.0053 116 372 679 2294 3456 5025 7067 7067
82 16 319813 986778 15777 226470 25.0969 396410 15.0464 10.0068 96 349 603 2282 3981 7369 12118 15777
83 16 2545014 13284137 22920 213172 27.7518 321411 17.6673 10.0104 86 381 693 2424 4146 7611 11510 16255
84 16 4638582 16452306 42727 94357 18.494 119032 8.42349 10.0091 160 800 1600 5577 7715 12405 17796 24725
85 16 202060 383712 1821 231869 29.5963 447052 19.4101 10.0026 46 145 246 819 1329 1821 1821 1821
