1 64 45353279 0 0 25081 1003.23 33278 3.21804 1000.01 0 0 0 0 0 0 0 0
2 64 15468501 0 0 38284 1003.76 53964 3.74357 1000.01 0 0 0 0 0 0 0 0
3 64 40943165 832698200 183 15810 1002.96 21099 2.95119 1000.01 0 0 0 0 0 0 0 0
4 64 12755122 3620652829 807 36743 1004.07 48420 4.05979 1000 0 0 0 0 0 0 0 0
5 64 83086066 952495123 510 29064 1003.75 40014 3.7349 1000 0 0 0 0 0 0 0 0
6 64 62564739 3763144168 1146 48482 1003.73 64355 3.71063 1000 0 0 0 0 0 0 0 0
7 64 25403989 3001406051 264 36044 1003.57 49486 3.55202 1000.01 0 0 0 0 0 0 0 0
8 64 16448247 1089227865 748 34217 1002.74 46228 2.72584 1000.01 0 0 0 0 0 0 0 0
9 64 54331350 1194134528 174 13076 993.472 17281 2.13246 991.336 0 0 0 0 0 0 0 0
10 64 9298047 2932110893 435 38068 1003.03 53016 3.01772 1000 0 0 0 0 0 0 0 0
11 64 24910290 2370430475 204 29426 1003.59 40217 3.57166 1000.01 0 0 0 0 0 0 0 0
12 64 27941633 555384922 339 35134 1004.24 51939 4.21887 1000.01 0 0 0 0 0 0 0 0
13 64 56951745 0 0 30037 1003.5 40925 3.48207 1000.01 0 0 0 0 0 0 0 0
14 64 11645566 4041942977 315 29683 1003.61 39874 3.58944 1000 0 0 0 0 0 0 0 0
