1 64 225533 101863 522 62313 14.6695 458189 4.65075 10.0021 182 308 358 522 522 522 522 522
2 64 103149 127297 4519 66475 18.0408 1267420 8.02653 10.0066 155 265 368 812 1321 2822 4519 4519
3 64 79086 102362 11585 67436 15.4291 618377 5.39534 10.0178 229 435 561 1110 1636 3281 5799 10526
4 64 16882103 0 0 65298 24.2556 1567627 14.082 10.0015 1 1 1 1 1 1 1 1
5 64 19954860 0 0 63094 24.1209 1263554 14.1083 10.0011 1 1 1 1 1 1 1 1
6 64 58040 65453 11511 63325 19.1054 969324 9.08303 10.0162 231 524 676 1338 1882 3489 6145 10752
7 64 4201510 42468 7607 66264 19.6727 1132472 9.61506 10.0124 197 493 639 1278 1800 3321 5839 7607
8 64 402643 1344126 782 55849 12.4322 190116 2.42712 10.0024 181 337 428 782 782 782 782 782
9 64 34901 93821 2937 65912 22.231 1683586 12.2055 10.0058 191 362 464 943 1453 2931 2937 2937
10 64 66047 32721 14463 63065 19.7275 1609824 9.67035 10.0175 159 363 483 1218 1766 3368 5989 10654
11 64 965186 46485 6222 67169 19.1771 1657720 9.14879 10.0114 251 512 657 1163 1723 3249 5707 6222
12 64 35132 21203 3234 66331 23.0359 1570334 12.95 10.0063 170 300 400 886 1395 2926 3234 3234
13 64 20714 96680 2746 63097 28.0039 2339113 17.7941 10.0052 218 528 680 1302 1781 2746 2746 2746
14 64 32666 26592 900 66130 22.6458 1624605 12.5719 10.0026 197 376 484 880 900 900 900 900
15 64 271577 1312478 3909 30686 11.1347 133587 1.12463 10.0073 213 431 603 1386 1918 3408 3909 3909
16 64 28190 73841 480 62381 24.3576 2160054 14.251 10.0013 217 345 395 480 480 480 480 480
17 64 49827 28681 9393 64811 19.2482 1257844 9.21059 10.0141 166 360 510 1287 1830 3470 6059 9393
18 64 55706 32709 1494 67260 20.4335 1278228 10.3598 10.0028 233 589 738 1321 1494 1494 1494 1494
19 64 42778 465486 2737 67033 21.0778 1523814 11.0247 10.0044 166 390 514 1200 1675 2737 2737 2737
20 64 721091 371290 4338 34283 11.3419 118026 1.33299 10.0052 193 368 520 1478 2479 4338 4338 4338
21 64 55494 4144 5054 62269 18.5419 1151339 8.50733 10.0081 135 349 478 1161 1671 3168 5054 5054
22 64 486310 112416 30964 61295 13.4744 309172 3.4556 10.0157 162 316 469 1755 2990 6180 11570 20870
23 64 1356553 114098 841 63631 20.4384 1382028 10.095 10.0017 163 384 506 841 841 841 841 841
24 64 37703 48474 8424 63138 22.5702 1694899 12.4652 10.0141 195 422 525 1100 1624 3257 5716 8424
25 64 89495 162891 14279 61145 17.2544 712627 7.2294 10.0103 175 401 652 2601 4634 10528 14279 14279
26 64 1638273 37498 6765 63995 20.8998 1721220 10.6859 10.012 169 388 513 1070 1623 3211 5697 6765
27 64 141004 217140 7656 59412 14.4727 461117 4.44922 10.0109 219 609 836 1930 2967 5372 7656 7656
28 64 5248081 2572803 8727 9120 10.7732 15501 0.760607 10.0122 167 482 804 2549 3666 5792 8134 8727
29 64 52546 43958 12182 66352 17.3796 1055864 7.32589 10.0183 219 372 487 1094 1551 3223 5865 10477
