1 8 4775163 45736306 6987 144482 20.1272 280002 9.93224 10.0046 61 259 450 1557 2668 4246 6582 6987
2 8 529042 1351590 59451 99049 9.96444 129425 9.66364 0.259337 80 400 800 4000 8000 19293 27328 35806
3 8 53159 25309 6937 16578 7.42694 25010 7.33864 0.0245351 80 400 800 4000 5306 6745 6937 6937
4 8 19644214 60941656 1914 138945 19.0217 234011 8.97429 10.002 43 153 266 760 1299 1914 1914 1914
5 8 7123645 39600327 30009 172696 19.9544 244689 9.87979 10.0086 80 400 696 2634 4440 7968 13576 18414
6 8 11818009 39273007 8715 205348 20.3175 292505 10.2625 10.0054 63 250 434 1606 2692 4419 6893 8715
7 8 5865330 51418585 3988 142648 18.5565 227375 8.51148 10.0029 62 184 330 1211 1719 3172 3988 3988
8 8 2960369 10067548 58708 87913 8.92306 125837 7.29196 1.59035 80 400 800 4000 8000 18854 25282 32003
9 8 253565 868841 38667 71261 7.25246 85788 6.9568 0.246839 80 400 800 4000 8000 15179 19640 24457
10 8 8294386 44571717 93929 150897 18.8394 215192 8.79148 10.012 80 400 800 3723 6979 14542 23491 35096
11 8 254598 858131 33054 52419 5.88534 70210 5.70381 0.143525 80 400 800 4000 8000 14080 17603 22430
12 8 6412031 45533609 5395 193028 19.551 288968 9.48615 10.004 53 223 385 1354 2032 3529 5395 5395
13 8 2273654 50043911 1585 169759 18.068 285946 8.00117 10.0024 53 170 288 744 1255 1585 1585 1585
14 8 365907 54730058 4699 200695 18.7271 243991 8.67538 10.0026 55 215 407 1215 1711 3193 4699 4699
15 8 786524 3318750 90614 129617 9.49959 151528 8.59537 0.854215 80 400 800 4000 8000 19604 30961 42362
16 8 6573953 63045199 66950 153819 17.477 208922 7.43459 10.0118 80 400 800 3973 7658 14359 20865 30983
17 8 3885037 15114392 72975 110713 11.0066 141729 7.97067 2.98732 80 400 800 4000 8000 19067 26504 36296
18 8 464311 1430858 51474 80204 6.73058 98748 6.4551 0.24472 80 400 800 4000 8000 18115 24017 30674
19 8 8309889 5735952 114101 151925 11.7623 212232 8.49233 3.23791 80 400 800 4000 7981 18240 31183 50241
20 8 55585 49153 8066 21388 4.90202 28290 4.84861 0.0194855 80 400 800 4000 5223 6709 8066 8066
21 8 8517636 68030431 2892 131483 18.064 265193 8.01938 10.0028 51 182 333 945 1479 2868 2892 2892
22 8 5156127 1439264 78601 131624 9.14393 176017 7.80511 1.20212 80 400 800 4000 8000 19692 33150 46748
23 8 424281 118649 15405 35480 8.00411 58693 7.79923 0.157591 80 400 800 4000 7879 11275 13647 15405
24 8 2678503 9067170 76386 123276 9.7799 149766 8.23016 1.41633 80 400 800 4000 8000 19064 27251 37051
25 8 7715638 43443431 119401 158318 15.2288 200496 8.89991 6.17809 80 400 800 4000 8000 19050 32897 50823
26 8 2994677 12015381 102444 133310 10.7096 196788 7.56987 3.07643 80 400 800 4000 8000 19240 32440 45331
27 8 8642739 52619179 85430 106157 13.8069 172250 6.98053 6.79492 80 400 800 4000 7980 19175 28093 39287
28 8 140579 306387 26117 52999 6.53155 64584 6.36815 0.114927 80 400 800 4000 7955 11746 15417 20182
29 8 7785814 35732933 67795 86018 16.051 168459 6.98056 9.04288 80 400 800 4000 7930 16119 23312 32862
30 8 4273087 16481668 112955 132643 10.3269 209948 7.63791 2.65824 80 400 800 4000 7949 17780 29354 44652
31 8 42120 15528 5176 14298 6.40048 23119 6.3385 0.0190898 80 400 800 3811 4458 5176 5176 5176
32 8 1689118 20836155 73695 108503 11.012 154885 8.36991 2.6114 80 400 800 4000 8000 19459 31675 42972
33 8 7343927 5096233 110881 145668 9.97817 210393 7.95162 1.89295 80 400 800 4000 7990 18333 31504 49733
34 8 3014597 40832994 59124 96349 15.9436 147810 7.9178 7.94003 80 400 800 4000 8000 18710 26004 30585
35 8 9829208 78840194 2202 211437 19.1018 280530 8.92489 10.0019 41 143 255 866 1379 2202 2202 2202
36 8 9313201 38284048 63598 162751 19.7433 258155 9.66502 10.0112 80 400 796 3303 5865 11929 19241 29356
37 8 9886014 42955829 3918 194579 19.4348 250921 9.38126 10.0031 67 248 429 1187 1700 3180 3918 3918
38 8 8082410 43997760 18457 175869 18.37 244403 8.31508 10.0084 80 364 606 2115 3570 6670 9663 14340
39 8 10478643 67247518 17128 187958 19.2529 267376 9.18598 10.0059 65 290 540 2123 3536 6755 9337 13996
40 8 2926321 8250615 53278 101616 8.49418 155193 7.10121 1.36333 80 400 800 4000 8000 17733 23416 30066
41 8 168078 270038 13387 35106 8.2631 43983 8.0911 0.108074 80 400 800 4000 6365 8362 10816 13387
42 8 48715 48386 18904 40444 6.23048 46848 6.14884 0.0322916 80 400 800 4000 7483 10427 13111 17961
43 8 292946 1741194 21332 42600 7.61286 60947 6.98707 0.436563 80 400 800 4000 8000 12625 15036 19809
44 8 10803 1707 2260 5513 5.32532 7790 5.27593 0.00462971 80 400 800 2155 2260 2260 2260 2260
45 8 2629299 9439562 103843 131446 10.7002 181763 9.16984 1.49094 80 400 800 4000 7967 17868 28190 42008
46 8 4454 1339 883 1712 5.11133 2495 4.94668 0.00239383 80 400 756 883 883 883 883 883
47 8 1117461 11851997 44012 84293 9.48071 126488 7.80587 1.64214 80 400 800 4000 8000 18611 23966 28404
48 8 1546493 8408030 72856 120967 7.94319 155211 6.74141 1.17138 80 400 800 4000 8000 19745 31063 39005
49 8 13021 3114 1448 4752 5.18285 6758 5.14909 0.00384412 80 400 800 1448 1448 1448 1448 1448
50 8 12409598 76043075 18735 164126 18.4705 227462 8.42525 10.0058 77 343 622 2203 3624 6723 9464 14196
51 8 1039416 4998727 75870 104837 10.1066 156625 8.77385 1.27932 80 400 800 4000 7977 18934 27893 38715
52 8 7818 6295 1958 3169 3.35964 4311 3.33307 0.0030096 80 400 800 1786 1958 1958 1958 1958
53 8 3119826 16180183 94617 116129 14.3287 197772 10.1558 4.12511 80 400 800 3998 7946 17120 26337 38796
54 8 3851680 53112736 51221 102145 18.7544 180792 8.68188 10.0085 80 400 800 3996 7709 15297 22766 27839
55 8 8676119 27555905 75898 105592 11.0069 180260 6.67068 4.30744 80 400 800 4000 7984 18229 24104 33774
56 8 8032310 44723235 9817 155964 18.7626 249896 8.70567 10.0059 77 271 428 1516 2618 4470 6950 9817
57 8 1077995 3738429 70966 87832 8.29798 165785 7.5976 0.670804 80 400 800 4000 7939 16165 24955 35797
58 8 1672082 75906228 14329 158721 17.4843 269131 7.3468 10.0055 72 294 542 2100 3558 6064 8867 13091
59 8 47123 18489 3272 9880 6.96591 16323 6.90219 0.021762 80 400 800 2484 2949 3272 3272 3272
60 8 1755171 10127780 84044 117822 8.38044 163096 6.96677 1.38175 80 400 800 4000 7992 19232 30205 41628
61 8 3557662 64422734 4603 115614 17.6994 152787 7.56728 10.0026 80 382 579 1214 1697 3174 4603 4603
62 8 1494690 4082227 54513 86432 7.42669 119871 6.51322 0.873713 80 400 800 4000 8000 18828 25038 31167
63 8 58217 22599 8854 23464 5.52123 34156 5.47106 0.0177202 80 400 800 4000 6634 8233 8854 8854
64 8 8508450 39909407 4252 149446 18.8145 198004 8.76221 10.0032 75 233 370 1208 1747 3263 4252 4252
65 8 7947129 42048302 801 222140 19.297 279046 9.24665 10.0021 31 136 201 602 801 801 801 801
66 8 4411084 15617765 122695 151792 13.9456 213816 9.60096 4.2942 80 400 800 3991 7946 18892 32707 49505
67 8 11426331 79905268 2275 164345 16.971 278869 6.93788 10.0021 54 170 277 835 1341 2275 2275 2275
68 8 87089 281051 15110 33372 7.5602 50817 7.42229 0.0908236 80 400 800 4000 7808 9906 12279 15110
69 8 11227661 49717863 83763 140067 17.6141 234978 7.57347 10.0125 80 400 800 3639 6439 13030 22121 32834
70 8 3893631 39600074 31944 67798 14.8366 162358 6.56927 8.23962 80 400 800 4000 7957 13852 16106 20643
71 8 858834 135940 29405 64525 8.79684 84502 8.33074 0.289514 80 400 800 4000 8000 16884 21013 25597
72 8 8482477 40118005 44987 150441 20.0623 251115 9.87378 10.0101 80 363 694 2804 4982 10256 16099 23620
73 8 94612 53616 7255 25142 7.6294 35535 7.53926 0.0471172 80 400 800 3481 4285 5750 7255 7255
74 8 941529 3209777 35527 64791 6.06067 87099 5.55371 0.476145 80 400 800 4000 7959 13534 17898 22752
75 8 29603 12173 4403 11407 6.32031 17079 6.2611 0.0144175 80 400 800 3364 3871 4403 4403 4403
76 8 6806 1401 2127 3522 4.35655 4465 4.31255 0.00355835 80 400 800 2099 2127 2127 2127 2127
77 8 697764 2940490 80747 119256 9.80927 170763 8.94663 0.812118 80 400 800 4000 7987 19231 31594 43276
78 8 3180511 77351248 20275 175504 18.2488 295487 8.19645 10.0058 68 284 528 2050 3705 6948 10306 14983
79 8 6435423 46175502 3291 234784 18.6303 292393 8.57857 10.0027 49 179 327 1132 1641 3059 3291 3291
80 8 6274301 21815491 124131 163665 13.1196 229349 9.67756 3.40129 80 400 800 4000 8000 19518 34353 51597
