1 64 4794242 2615746 3234 25081 12.7452 33278 2.72985 10.0097 150 388 567 1433 2035 3234 3234 3234
2 64 440697 2691650 1732 38284 13.841 53964 3.82573 10.0038 164 402 570 1172 1669 1732 1732 1732
3 64 1834662 3676253 252 15810 12.934 21099 2.92022 10.0077 121 185 232 252 252 252 252 252
4 64 120087 122020 1178 36743 13.4722 48420 3.46144 10.0028 128 235 318 716 1178 1178 1178 1178
5 64 936262 676890 2290 29064 13.6416 40014 3.62531 10.0099 167 400 599 1171 1678 2290 2290 2290
6 64 46116 1117270 5120 48482 12.9946 64355 2.97823 10.0059 223 737 1187 3331 4007 5120 5120 5120
7 64 1208317 1398039 6857 36044 13.4973 49486 3.48055 10.0089 185 461 722 2227 3548 5692 6857 6857
8 64 41331 3276770 1495 34217 14.0609 46228 4.04242 10.0089 163 392 578 1031 1495 1495 1495 1495
9 64 82379 14448 174 13076 2.2023 17281 2.13376 0.0647336 121 171 174 174 174 174 174 174
10 64 867888 1979544 6686 38068 13.8483 53016 3.82525 10.0125 149 388 622 1998 3015 5329 6686 6686
11 64 18676430 453280 1351 29426 13.4933 40217 3.4812 10.0038 130 282 400 851 1338 1351 1351 1351
12 64 184442 3751592 4793 35134 13.9301 51939 3.90145 10.0131 121 284 459 1378 2018 3533 4793 4793
13 64 818607 379165 4174 30037 13.4758 40925 3.46267 10.0068 159 404 632 1613 2365 3732 4174 4174
14 64 459635 4654388 1611 29683 12.7829 39874 2.7629 10.0083 145 352 495 1015 1518 1611 1611 1611
15 64 2201656 215245 5390 29045 12.6874 40322 2.6755 10.0071 150 390 615 1505 2117 3717 5390 5390
16 64 23855089 0 0 27376 12.9777 34662 2.9261 10.0075 1 1 1 1 1 1 1 1
17 64 501028 494831 1541 39794 12.8834 56517 2.87345 10.003 170 370 489 938 1430 1541 1541 1541
18 64 404489 1137869 5638 42199 13.0389 59161 3.01931 10.0115 161 408 626 2084 3124 5170 5638 5638
19 64 227763 1551251 4378 32814 12.6082 42770 2.59808 10.0057 209 649 938 1922 2922 4378 4378 4378
20 64 67749 202304 3375 38231 14.0702 52924 4.0513 10.0104 173 414 560 1356 2356 3375 3375 3375
21 64 41285769 0 0 36431 13.241 46019 3.19945 10.0057 1 1 1 1 1 1 1 1
22 64 248385 481486 7516 33315 13.8905 48988 3.87389 10.0086 128 356 563 1590 2619 4390 6669 7516
