1 32 38888135 6 192 9894 16.4201 13274 6.3036 10.0188 192 192 192 192 192 192 192 192
2 32 4359377 2 64 933 12.844 1338 2.77955 10.0029 64 64 64 64 64 64 64 64
3 32 37420625 2 64 18283 16.1266 22071 6.05067 10.0024 64 64 64 64 64 64 64 64
4 32 30773328 2 64 16376 18.7884 17980 8.68773 10.0026 64 64 64 64 64 64 64 64
5 32 65191114 13 413 9024 15.4336 12507 5.35101 10.0177 320 413 413 413 413 413 413 413
6 32 49277657 54 1719 31854 19.2358 38489 9.12385 10.0026 320 1595 1719 1719 1719 1719 1719 1719
7 32 10634520 2 64 10291 15.2791 13328 5.17575 10.0026 64 64 64 64 64 64 64 64
8 32 69681524 43 1368 31602 17.3367 39655 7.26097 10.0025 320 1368 1368 1368 1368 1368 1368 1368
9 32 45476625 17 544 29173 17.1746 35515 7.09029 10.0027 320 544 544 544 544 544 544 544
10 32 46675421 21 670 15670 16.4108 20858 6.29503 10.0025 320 670 670 670 670 670 670 670
11 32 43781621 42 1342 31144 17.6317 42043 7.51929 10.0026 320 1342 1342 1342 1342 1342 1342 1342
12 32 41103624 30 959 21126 18.1753 29736 8.07288 10.0026 320 959 959 959 959 959 959 959
13 32 36140276 16 509 26047 14.2146 29892 4.13476 10.0197 320 509 509 509 509 509 509 509
14 32 35785494 12 384 22645 16.9612 26206 6.8613 10.0025 320 384 384 384 384 384 384 384
15 32 39710228 15 479 23089 17.8122 26767 7.69548 10.0027 320 479 479 479 479 479 479 479
16 32 43161295 354 11328 73751 22.3682 87789 11.7632 10.0096 320 1600 3200 11328 11328 11328 11328 11328
17 32 65181154 10 319 20501 15.2448 23568 5.15533 10.0024 319 319 319 319 319 319 319 319
18 32 41014937 23 733 37687 17.9927 45351 7.89435 10.0029 320 733 733 733 733 733 733 733
19 32 69950620 59 1879 35092 15.7102 41205 5.63114 10.0026 320 1600 1879 1879 1879 1879 1879 1879
20 32 75487033 137 4365 34787 16.8563 42572 6.76778 10.0028 320 1600 3200 4365 4365 4365 4365 4365
21 32 18568861 1 32 27013 16.861 31649 6.78201 10.0087 32 32 32 32 32 32 32 32
22 32 40057961 17 543 11445 14.6214 15395 4.53247 10.0026 320 543 543 543 543 543 543 543
23 32 70262372 85 2707 29414 15.5051 36491 5.43689 10.0027 320 1600 2707 2707 2707 2707 2707 2707
24 32 44419306 8 255 15044 15.0987 20142 4.99947 10.0183 255 255 255 255 255 255 255 255
25 32 73228849 6 191 14330 15.3853 16964 5.31453 10.0023 191 191 191 191 191 191 191 191
26 32 53011784 58 1856 53748 17.6008 70464 7.51116 10.0027 320 1600 1856 1856 1856 1856 1856 1856
27 32 67801863 32 1021 22430 18.9385 29407 8.61139 10.0025 320 1021 1021 1021 1021 1021 1021 1021
28 32 68517506 518 16482 71010 19.5633 89954 9.48027 10.0045 320 1600 3200 15924 16482 16482 16482 16482
29 32 69406401 77 2454 31798 19.6989 41645 9.12646 10.0148 320 1600 2454 2454 2454 2454 2454 2454
30 32 43403750 2 64 10188 16.0805 11980 5.96163 10.0157 64 64 64 64 64 64 64 64
31 32 71685818 10 320 7932 13.9925 10890 3.91013 10.0024 320 320 320 320 320 320 320 320
32 32 64491485 45 1437 16507 15.3728 20970 5.23374 10.0025 320 1437 1437 1437 1437 1437 1437 1437
33 32 42010384 5 160 6378 15.5401 8033 5.41977 10.0025 160 160 160 160 160 160 160 160
34 32 35914960 4 128 14424 16.3114 18861 6.21038 10.0025 128 128 128 128 128 128 128 128
35 32 59530347 3 96 16525 14.899 18488 4.76183 10.0106 96 96 96 96 96 96 96 96
36 32 77304724 4 128 13389 13.3477 14923 3.27005 10.0024 128 128 128 128 128 128 128 128
37 32 61243234 29 924 19306 15.8873 25698 5.80956 10.0025 320 924 924 924 924 924 924 924
38 32 48983587 12 382 18225 14.9176 24122 4.81596 10.0153 320 382 382 382 382 382 382 382
