1 8 1856959 11456445 11276 11634 10.6405 12210 0.619726 10.0079 80 377 670 2194 3277 5752 8185 11276
2 8 1283682 9202693 4328 5797 4.14793 6917 0.560403 3.57582 79 317 521 1333 1930 3369 4328 4328
3 8 2035068 13057294 8429 11161 10.6648 12408 0.642972 10.0088 78 338 631 2043 3163 4991 7242 8429
4 8 1331518 7574832 11766 11766 5.90436 11766 0.593861 5.29752 79 368 678 2248 3561 6567 9066 11766
5 8 2122302 8020126 9068 9214 10.6006 10855 0.582115 10.0064 80 386 696 2107 3306 5394 7773 9068
6 8 88535 930902 6843 8819 1.27981 8819 0.549652 0.718047 80 359 589 1853 2965 4720 6843 6843
7 8 57566 1036309 7905 10467 1.35826 10956 0.591202 0.756078 80 387 698 1786 2711 4504 6917 7905
8 8 1993275 13599298 9507 11462 10.6388 11462 0.618678 10.0069 80 376 693 2187 3291 5194 7525 9507
9 8 1949126 9415158 8709 9399 10.5949 10099 0.572931 10.0091 80 377 678 2101 3265 5134 7274 8709
10 8 2659119 25355048 7839 10186 10.5857 10699 0.568359 10.0042 80 319 581 2001 3135 4874 6991 7839
11 8 2469270 11423265 7614 9201 10.6019 9739 0.585319 10.0044 80 333 579 1736 2576 4223 6559 7614
12 8 969913 8771826 5730 6655 2.34536 7478 0.42202 1.91456 79 323 569 1711 2489 3891 5730 5730
13 8 20998 46847 7701 10519 0.796927 10519 0.543979 0.242228 80 376 664 2012 3146 4992 7256 7701
14 8 1111008 9842184 11282 13455 10.6969 14354 0.674489 10.0099 80 377 702 2440 4015 6774 9239 11282
15 8 134241 642961 7661 9778 2.03575 9778 0.497831 1.52709 80 384 672 1775 2727 4353 6743 7661
16 8 298606 1038070 11674 11674 3.51863 12514 0.638197 2.83175 80 396 740 2529 3750 6370 9115 11674
17 8 22880 101871 6971 9954 0.881808 11092 0.56333 0.306973 80 389 646 1701 2801 4610 6925 6971
18 8 79182 256770 12161 12207 1.26411 13265 0.610515 0.643234 80 396 738 2740 4931 8885 11365 12161
19 8 1800983 24155984 6302 7445 7.22561 7934 0.448444 6.76856 80 380 654 1901 2675 4195 6291 6302
20 8 2249942 8276792 8981 10593 10.6227 11183 0.603417 10.0067 80 361 670 2064 3085 4991 7329 8981
21 8 27018 67432 7858 10727 0.674327 11918 0.424702 0.242298 80 392 696 2119 3652 6041 7858 7858
22 8 1567220 22323132 6609 7859 8.75052 7859 0.584551 8.15371 78 375 644 1849 2632 4174 6379 6609
23 8 5843 12448 15907 15907 0.523297 16308 0.458062 0.0547696 80 400 800 3704 6779 12597 15368 15907
24 8 886376 12536078 7563 9726 5.36561 10227 0.45322 4.90408 79 347 585 1799 2797 4419 6682 7563
25 8 1231719 4943588 11269 11269 5.04963 11269 0.451373 4.55757 80 392 745 2324 3451 5692 8218 11269
26 8 42336 314039 7875 10523 0.783245 10523 0.409942 0.365308 80 379 672 1918 2990 4983 7301 7875
27 8 2340131 8382547 9600 10768 10.481 11854 0.46238 10.0106 80 389 737 2050 3007 4791 7244 9600
28 8 218265 672043 7777 9160 1.60683 9883 0.425285 1.17526 80 384 664 1701 2491 4175 6566 7777
29 8 47604 415558 1602 4070 0.654034 4334 0.470384 0.173404 76 254 384 863 1363 1602 1602 1602
30 8 4328 43457 9674 13970 0.741149 13970 0.576449 0.0912469 80 398 728 2423 3948 7271 9674 9674
31 8 1611257 8657395 7785 9652 10.6467 10112 0.628268 10.006 80 357 619 1759 2688 4268 6623 7785
32 8 111117 504000 3778 6505 0.869729 6505 0.547425 0.312732 80 328 513 1405 1947 3439 3778 3778
33 8 2141533 12088064 9879 10870 10.4635 10870 0.444946 10.0097 80 372 678 2137 3307 5201 7639 9879
34 8 24514 85545 9083 10659 0.722191 11079 0.527003 0.1833 80 383 710 2467 4432 8009 9083 9083
35 8 3447722 12113797 7555 9223 10.4535 9942 0.441139 10.0043 80 320 558 1524 2397 4021 6359 7555
36 8 353424 1304348 5085 6944 1.92427 7316 0.400119 1.5165 79 326 539 1430 2018 3497 5085 5085
37 8 187136 944765 12945 12947 1.49371 13908 0.456504 1.02974 80 390 711 2385 4088 8186 11076 12945
38 8 63139 412471 9769 9782 2.67372 15680 0.615075 2.04727 80 384 709 2260 3822 6957 9415 9769
39 8 604282 6476224 8111 9768 5.30511 10181 0.626293 4.66682 80 363 603 1734 2601 4289 6601 8111
40 8 366024 3049730 7363 9936 10.6045 9936 0.58839 10.0051 80 332 523 1501 2518 5384 7363 7363
41 8 138067 614095 4652 7369 1.19996 8088 0.583601 0.606449 77 328 524 1321 1898 3442 4652 4652
42 8 49001 328736 5304 8227 0.679682 8528 0.42632 0.245344 80 338 514 1392 2009 3505 5304 5304
43 8 297471 981813 13275 13275 2.81076 13275 0.578624 2.22133 80 396 739 2481 3630 6644 9956 13275
44 8 1973368 14599238 9140 10060 10.5622 10561 0.541533 10.0096 80 376 677 2030 3082 4957 7279 9140
45 8 973239 33151569 10598 11749 10.5728 11749 0.55441 10.0056 78 356 664 2047 3159 5073 7449 10598
46 8 2558684 5010475 7382 9418 10.6086 10977 0.588631 10.0078 80 338 626 1985 3122 4813 7013 7382
47 8 2776173 12365736 4482 10053 10.6508 11352 0.632938 10.0055 56 216 376 1209 1759 3238 4482 4482
48 8 513029 37006591 5942 9101 10.6538 9541 0.63161 10.0096 77 338 586 1538 2161 3637 5924 5942
49 8 2359935 13981601 7231 10020 10.5759 10571 0.558926 10.0042 77 337 598 1898 2949 4593 6738 7231
50 8 20471 45756 7426 11573 0.786668 11573 0.592632 0.18267 80 381 669 1952 2999 4772 7057 7426
51 8 25885 61382 9095 11626 0.572533 11626 0.437605 0.12723 80 394 709 2091 3161 5903 8391 9095
52 8 925620 2579847 12616 12618 6.98542 14078 0.630495 6.34335 80 361 675 2512 4090 8145 10952 12616
53 8 2619352 8733208 10091 10386 10.4651 12182 0.451579 10.0051 80 377 696 2167 3244 5313 7853 10091
54 8 1548281 5031532 11654 11663 10.0202 12222 0.586085 9.42189 80 375 685 2307 3472 6660 9340 11654
55 8 40196 90622 2497 5905 0.591633 6666 0.474616 0.107141 77 246 340 887 1397 2497 2497 2497
56 8 711380 15840293 8794 12265 10.4858 12692 0.467701 10.0093 80 384 703 2008 3112 4902 7274 8794
57 8 3562747 15442832 10076 10818 10.4605 10818 0.446429 10.0051 80 365 696 2137 3304 5310 7712 10076
58 8 551000 3849225 6610 8324 3.21336 8673 0.524655 2.67794 74 349 609 1705 2406 3997 6200 6610
59 8 76100 133911 12756 12756 1.05419 12756 0.529618 0.513366 80 399 766 2629 4041 7068 10300 12756
60 8 1643876 13906821 9770 10522 10.576 10522 0.552977 10.0098 80 383 694 2141 3306 5184 7540 9770
61 8 668181 2745102 11893 11893 5.78954 12428 0.606648 5.1712 80 397 763 2543 3717 5997 8690 11893
62 8 2249278 4665080 7259 11426 10.4683 12772 0.455984 10.0042 80 353 634 1560 2375 3989 6334 7259
