1 16 398699 17478774 3764 6069 12.162 6748 2.13685 10.0039 160 632 875 1801 2354 3752 3764 3764
2 16 6934282 2745270 2576 9632 12.7737 11413 2.74992 10.0031 145 416 630 1629 2145 2576 2576 2576
3 16 5640873 9177979 2125 19179 13.0409 20151 3.01084 10.0072 146 345 513 1058 1554 2125 2125 2125
4 16 2681774 16776148 7950 26038 12.7635 27720 2.7324 10.0102 160 442 717 1864 2928 4487 6835 7950
5 16 367146 17567707 1093 16061 12.5691 17232 2.54134 10.0057 105 342 474 950 1093 1093 1093 1093
6 16 4172271 4288773 3967 5150 4.54388 6450 1.51666 3.01527 160 714 1060 2404 2980 3967 3967 3967
7 16 521716 495184 1683 2105 1.58461 2383 1.00529 0.565708 160 576 812 1428 1683 1683 1683 1683
8 16 6127441 15401432 1477 29121 12.8749 29588 2.84759 10.0069 84 193 294 738 1210 1477 1477 1477
9 16 463892 866053 2568 23630 12.4483 25922 2.42172 10.006 100 229 354 970 1462 2568 2568 2568
10 16 10854139 4560280 1136 5626 11.8397 6300 1.81775 10.0026 118 218 319 800 1136 1136 1136 1136
11 16 845093 4083787 5828 56035 12.054 59517 2.0327 10.0078 94 318 516 1546 2453 3945 5828 5828
12 16 95119 18403758 2632 8770 12.1554 9022 2.13329 10.0031 160 394 542 1341 2203 2632 2632 2632
13 16 6080418 16268547 278 4516 11.3938 5572 1.37265 10.0062 111 182 232 278 278 278 278 278
14 16 23838199 5065831 1498 6212 11.9644 7109 1.94398 10.0049 153 380 526 1087 1498 1498 1498 1498
15 16 86395 158442 10639 11576 2.44233 12339 1.8806 0.549084 160 778 1308 5011 8109 9912 10639 10639
16 16 108746 7907209 2211 4123 12.9161 5577 2.89548 10.0031 160 403 539 1088 1755 2211 2211 2211
17 16 896932 22926949 1138 5958 11.3644 7580 1.32216 10.0026 82 191 280 679 1138 1138 1138 1138
18 16 322720 1188771 5150 6247 2.23656 6890 1.62144 0.603405 160 740 1059 2129 2837 4288 5150 5150
19 16 5077413 1904186 3622 13275 12.3992 13829 2.37256 10.0038 160 511 701 1321 1840 3286 3622 3622
20 16 2063202 12174253 2164 8111 11.7587 9442 1.74458 10.0022 154 383 544 1336 1843 2164 2164 2164
21 16 3623249 8012019 3037 12469 12.5254 13607 2.50603 10.0035 125 330 498 1342 1849 3037 3037 3037
22 16 58765 51338 2299 2587 1.32012 3121 1.21913 0.0885073 160 631 991 1989 2299 2299 2299 2299
23 16 348790 551956 4059 4441 2.11903 4760 1.64902 0.46003 160 685 1089 2864 3467 4059 4059 4059
24 16 13939390 13258952 1721 8292 11.6566 10598 1.63772 10.0053 159 377 545 1036 1521 1721 1721 1721
