1 32 1581275 15 478 7545 4.20224 8385 3.18889 1.00178 0 0 0 0 0 0 0 0
2 32 96236 496331 2420 8696 4.23903 9917 3.22104 1.00182 0 0 0 0 0 0 0 0
3 32 466655 1751813 1221 16547 4.58301 18758 3.56043 1.00183 0 0 0 0 0 0 0 0
4 32 2023535 8 255 5286 3.1931 5985 2.18339 1.00183 0 0 0 0 0 0 0 0
5 32 2241381 1270434 978 12011 3.75915 13643 2.74833 1.00151 0 0 0 0 0 0 0 0
6 32 2406537 3 94 7418 4.76451 9704 3.74495 1.00185 0 0 0 0 0 0 0 0
7 32 2353420 884447 1310 9342 3.22154 11748 2.20905 1.00153 0 0 0 0 0 0 0 0
8 32 4257804 722932 1262 17780 4.03347 21396 3.01867 1.00152 0 0 0 0 0 0 0 0
9 32 3819147 35 1118 37017 4.16566 41500 3.148 1.00153 0 0 0 0 0 0 0 0
10 32 2581604 1 32 13410 4.67336 17269 3.66318 1.00152 0 0 0 0 0 0 0 0
11 32 441650 540887 878 9496 4.18911 11480 3.17313 1.00183 0 0 0 0 0 0 0 0
12 32 865026 747185 937 4267 2.84601 5036 1.83588 1.00152 0 0 0 0 0 0 0 0
13 32 1935496 64691 1044 10228 4.08263 13168 3.06421 1.00181 0 0 0 0 0 0 0 0
14 32 1532637 1276348 1056 9047 3.82799 10693 2.81653 1.00153 0 0 0 0 0 0 0 0
15 32 3020576 3 95 9204 3.55592 10596 2.54176 1.00187 0 0 0 0 0 0 0 0
16 32 7574152 16 509 20094 3.89625 24020 2.88078 1.00153 0 0 0 0 0 0 0 0
17 32 1431270 543803 422 2832 3.02499 4324 2.01374 1.00152 0 0 0 0 0 0 0 0
18 32 3973883 19 602 11685 3.57533 13942 2.56204 1.00154 0 0 0 0 0 0 0 0
19 32 2927974 8 256 10297 4.51441 12007 3.49672 1.00182 0 0 0 0 0 0 0 0
20 32 5894819 16 509 21261 4.33708 26929 3.31859 1.00153 0 0 0 0 0 0 0 0
21 32 3242521 0 0 1767 2.85639 2249 1.84613 1.00158 0 0 0 0 0 0 0 0
22 32 3159988 27 859 16784 5.14569 18205 4.12658 1.00179 0 0 0 0 0 0 0 0
23 32 3238859 0 0 8034 3.9605 8848 2.9428 1.00185 0 0 0 0 0 0 0 0
24 32 3787975 2 63 27762 5.67007 35824 4.64606 1.00176 0 0 0 0 0 0 0 0
25 32 4942741 9 288 15001 3.6784 16498 2.66566 1.00153 0 0 0 0 0 0 0 0
26 32 539561 3178949 833 5974 2.92643 7601 1.91587 1.00151 0 0 0 0 0 0 0 0
27 32 3054997 0 0 6921 4.10731 8189 3.09011 1.00181 0 0 0 0 0 0 0 0
28 32 3901872 52 1650 41309 4.55367 44536 3.53861 1.00152 0 0 0 0 0 0 0 0
29 32 2735967 0 0 6118 3.72954 7346 2.71583 1.00182 0 0 0 0 0 0 0 0
30 32 577327 1164629 381 1247 2.6345 1570 1.62215 1.00177 0 0 0 0 0 0 0 0
31 32 6831368 12 382 21470 3.54703 25370 2.53006 1.00152 0 0 0 0 0 0 0 0
32 32 5177726 21 672 20307 3.97367 24638 2.95846 1.00155 0 0 0 0 0 0 0 0
33 32 2107926 10 320 13468 4.87295 15556 3.86394 1.00151 0 0 0 0 0 0 0 0
34 32 31380 1235 4595 8605 3.59947 10382 2.58771 1.00154 0 0 0 0 0 0 0 0
35 32 6403775 2 63 15315 3.48991 17826 2.47373 1.00152 0 0 0 0 0 0 0 0
36 32 2874518 5 160 4225 3.82036 4898 2.80222 1.00178 0 0 0 0 0 0 0 0
37 32 2871457 1 32 5606 3.83868 7548 2.82135 1.00177 0 0 0 0 0 0 0 0
38 32 6091577 30 946 25026 4.06927 30558 3.04994 1.00153 0 0 0 0 0 0 0 0
39 32 6419998 1 32 13514 3.75006 16183 2.7363 1.00153 0 0 0 0 0 0 0 0
40 32 5251216 1 32 14536 3.45054 18037 2.43568 1.00152 0 0 0 0 0 0 0 0
41 32 2355471 10 320 16529 4.87297 20190 3.86285 1.00151 0 0 0 0 0 0 0 0
42 32 4690003 2 64 20649 4.26592 24770 3.25036 1.00152 0 0 0 0 0 0 0 0
43 32 6677625 0 0 8360 4.61796 10177 3.60415 1.00151 0 0 0 0 0 0 0 0
44 32 1162487 5 159 12177 6.35603 12644 5.34535 1.00176 0 0 0 0 0 0 0 0
45 32 4441615 5 159 14634 3.59758 16742 2.58727 1.00153 0 0 0 0 0 0 0 0
46 32 2095283 6 190 13727 5.54224 16661 4.51793 1.00179 0 0 0 0 0 0 0 0
47 32 1921038 0 0 2646 3.99901 3505 2.98419 1.00181 0 0 0 0 0 0 0 0
48 32 3251127 126 4015 78182 4.98544 105197 3.97053 1.00153 0 0 0 0 0 0 0 0
49 32 3896816 1 32 6269 3.36962 7729 2.35835 1.00154 0 0 0 0 0 0 0 0
50 32 3836221 9 287 31851 5.10917 40847 4.08274 1.00181 0 0 0 0 0 0 0 0
51 32 7135291 0 0 16581 5.06866 19809 4.04405 1.00153 0 0 0 0 0 0 0 0
52 32 1688487 10 318 11986 6.06306 13860 5.04656 1.00192 0 0 0 0 0 0 0 0
53 32 2341177 2 64 17881 4.50875 20905 3.49899 1.00153 0 0 0 0 0 0 0 0
54 32 2861639 0 0 1424 2.79694 1793 1.78931 1.00151 0 0 0 0 0 0 0 0
55 32 1845 63454 13443 13687 4.0505 16189 3.04013 1.00152 0 0 0 0 0 0 0 0
56 32 4129883 19 607 33365 5.88125 39501 4.85852 1.0018 0 0 0 0 0 0 0 0
57 32 2112738 3 94 3139 3.12936 3600 2.1206 1.00152 0 0 0 0 0 0 0 0
58 32 2286053 0 0 1634 3.3439 2073 2.33117 1.00182 0 0 0 0 0 0 0 0
59 32 880054 5 159 3701 4.6367 4415 3.62427 1.00185 0 0 0 0 0 0 0 0
60 32 1088158 5 160 11547 5.09216 13430 4.07885 1.00175 0 0 0 0 0 0 0 0
61 32 1271313 12 383 5972 4.36659 6891 3.35124 1.00186 0 0 0 0 0 0 0 0
62 32 2928888 5 160 9568 4.50409 11308 3.48212 1.0018 0 0 0 0 0 0 0 0
63 32 5468091 4 128 26716 4.16333 30676 3.14825 1.00153 0 0 0 0 0 0 0 0
64 32 1249451 7 223 2687 3.61434 3279 2.59807 1.00187 0 0 0 0 0 0 0 0
65 32 2472698 2 64 6360 3.58961 7833 2.57804 1.00153 0 0 0 0 0 0 0 0
66 32 3197059 3 95 2314 2.43962 2752 1.42856 1.00152 0 0 0 0 0 0 0 0
67 32 4348764 4 128 27618 5.63982 35220 4.61492 1.00185 0 0 0 0 0 0 0 0
68 32 2410721 577152 5121 61661 4.44324 82489 3.4307 1.00152 0 0 0 0 0 0 0 0
69 32 2110969 1 32 6987 3.802 8678 2.78093 1.00181 0 0 0 0 0 0 0 0
70 32 5126572 6 191 7893 3.33462 9637 2.31982 1.00152 0 0 0 0 0 0 0 0
71 32 2387993 9 287 3119 3.01497 4201 2.00605 1.00152 0 0 0 0 0 0 0 0
72 32 3247453 17 541 12628 3.88011 14698 2.86864 1.00152 0 0 0 0 0 0 0 0
73 32 4072823 1 32 8185 3.7881 10384 2.77907 1.00154 0 0 0 0 0 0 0 0
74 32 5371366 4 128 6438 3.48377 8522 2.46856 1.00152 0 0 0 0 0 0 0 0
75 32 4446145 2 64 29929 5.51674 38129 4.496 1.00179 0 0 0 0 0 0 0 0
76 32 1792598 73344 231 477 3.22823 728 2.21542 1.00181 0 0 0 0 0 0 0 0
77 32 6463011 2 64 5544 2.93354 6678 1.92199 1.00153 0 0 0 0 0 0 0 0
78 32 118829 68439 3822 9507 5.08879 10742 4.07536 1.00181 0 0 0 0 0 0 0 0
79 32 746755 457653 1632 4524 4.25369 5594 3.23917 1.00184 0 0 0 0 0 0 0 0
80 32 1582900 13185 964 9339 4.48127 10756 3.45382 1.00179 0 0 0 0 0 0 0 0
81 32 6807287 37 1179 25223 3.93349 30032 2.91407 1.00153 0 0 0 0 0 0 0 0
82 32 3382515 12 383 19923 5.3024 25005 4.27946 1.0018 0 0 0 0 0 0 0 0
83 32 123633 32311 2929 59287 3.77056 68799 2.75393 1.00153 0 0 0 0 0 0 0 0
84 32 2259430 3 94 5771 2.95292 6984 1.94303 1.00152 0 0 0 0 0 0 0 0
85 32 3869731 37 1175 39498 4.71532 44856 3.69504 1.00186 0 0 0 0 0 0 0 0
86 32 938104 1605316 697 9154 4.5218 10583 3.49854 1.00181 0 0 0 0 0 0 0 0
87 32 7587455 25 795 19881 3.80582 22445 2.79196 1.00153 0 0 0 0 0 0 0 0
88 32 609915 0 0 5645 4.16698 6502 3.15374 1.00175 0 0 0 0 0 0 0 0
89 32 4201518 2 64 5118 3.41695 6033 2.40388 1.00151 0 0 0 0 0 0 0 0
90 32 6678676 7 224 7176 3.03827 8772 2.02313 1.00152 0 0 0 0 0 0 0 0
91 32 2828917 3 96 22355 4.98455 25210 3.96328 1.00181 0 0 0 0 0 0 0 0
92 32 3406045 2 64 5488 4.07713 7376 3.05903 1.00182 0 0 0 0 0 0 0 0
93 32 1690128 1 32 13637 6.59036 17759 5.57123 1.00183 0 0 0 0 0 0 0 0
