1 32 780655 38810005 265 24452 12.0033 28614 1.98709 10.0068 41 81 131 265 265 265 265 265
2 32 23185236 22600603 192 13767 11.4852 16972 1.47298 10.0065 41 81 131 192 192 192 192 192
3 32 2095659 60194888 245 24403 11.2949 28540 1.28856 10.0017 41 81 131 245 245 245 245 245
4 32 1872914 39429636 234 26241 12.2157 31549 2.20018 10.0067 41 81 131 234 234 234 234 234
5 32 269263 37600803 302 28155 12.2401 36181 2.22752 10.0017 41 81 131 302 302 302 302 302
6 32 3068469 55601709 150 37861 11.5894 48145 1.58066 10.0017 41 81 131 150 150 150 150 150
7 32 10229901 34735424 149 23726 11.4687 28435 1.45384 10.0067 42 82 132 149 149 149 149 149
8 32 19812332 49146847 360 27094 12.0802 32198 2.06685 10.0017 54 99 149 360 360 360 360 360
9 32 7295943 33222921 2581 23410 12.1094 29732 2.09421 10.0035 70 211 355 1008 1491 2581 2581 2581
10 32 17039999 25486118 225 35125 12.2422 41952 2.22871 10.0016 41 81 131 225 225 225 225 225
11 32 5807155 34296266 212 20142 12.1154 25268 2.10178 10.0069 45 85 135 212 212 212 212 212
12 32 37600298 37504070 610 32131 11.6528 42111 1.64284 10.0018 41 81 131 531 610 610 610 610
13 32 12202229 34756404 559 22557 11.6114 28340 1.59801 10.0069 52 117 173 559 559 559 559 559
14 32 1161107 38480160 452 26164 11.9645 30977 1.94634 10.007 43 83 135 452 452 452 452 452
15 32 4466523 59353307 286 22999 12.1047 30659 2.0867 10.0057 41 81 131 286 286 286 286 286
16 32 556836 40086626 949 19381 11.7504 22349 1.7361 10.0072 65 135 188 580 949 949 949 949
17 32 7632865 62687536 153 29805 11.6054 35062 1.59745 10.0015 41 81 131 153 153 153 153 153
18 32 4123891 34868220 106 24847 11.8659 27683 1.85045 10.0067 41 81 106 106 106 106 106 106
19 32 739713 61231549 582 23980 11.8707 28569 1.85786 10.0059 41 81 131 531 582 582 582 582
20 32 758361 56971257 196 24467 12.1086 30583 2.09012 10.0055 41 81 131 196 196 196 196 196
21 32 59421 57571507 1225 22609 11.872 31166 1.85623 10.0063 41 81 131 531 1031 1225 1225 1225
22 32 12126179 34687506 165 21498 11.3634 25276 1.35536 10.0016 41 81 131 165 165 165 165 165
23 32 297818 48631875 654 28246 11.5582 35762 1.54318 10.0073 41 81 131 531 654 654 654 654
24 32 12679708 55332020 243 25583 11.9036 28982 1.89443 10.0016 41 81 131 243 243 243 243 243
25 32 99958 41853207 878 21880 12.1101 26013 2.09662 10.0023 41 81 131 531 878 878 878 878
26 32 24910165 47918464 175 26790 11.559 30984 1.55048 10.0015 41 81 131 175 175 175 175 175
27 32 5345646 62849741 839 19708 11.988 24867 1.97298 10.0061 58 107 157 558 839 839 839 839
28 32 7589899 46525287 143 31699 11.4851 37611 1.47685 10.0016 41 81 131 143 143 143 143 143
29 32 3345598 39475382 133 26760 12.02 32243 2.0027 10.0067 41 81 131 133 133 133 133 133
30 32 2980940 42941267 2047 20696 11.5411 25898 1.52737 10.0071 69 179 302 729 1260 2047 2047 2047
31 32 10094220 29553048 219 25421 12.0493 29846 2.03851 10.0016 41 81 131 219 219 219 219 219
32 32 39029 42286418 1307 21181 12.0461 25606 2.02839 10.0023 50 96 144 544 1044 1307 1307 1307
33 32 5345301 61271123 814 19989 11.7253 24563 1.71255 10.0061 49 89 139 542 814 814 814 814
34 32 4937506 65741974 188 19420 11.3944 22608 1.38784 10.0016 41 81 131 188 188 188 188 188
35 32 315422 52332750 457 23939 12.1498 28684 2.128 10.0058 41 81 131 457 457 457 457 457
36 32 774450 65124743 274 33077 12.2608 39229 2.24743 10.0016 41 81 131 274 274 274 274 274
37 32 6946671 63943746 296 17740 11.5762 21346 1.56838 10.0016 63 133 188 296 296 296 296 296
38 32 4538696 65834401 164 29135 11.6231 35505 1.61145 10.0016 41 81 131 164 164 164 164 164
39 32 1718292 37450995 179 33571 12.1083 39043 2.09148 10.0068 41 81 131 179 179 179 179 179
40 32 705292 67930115 198 31025 11.6443 48982 1.63361 10.0016 41 81 131 198 198 198 198 198
41 32 2295020 40461927 478 12865 11.6765 15715 1.66715 10.0018 59 112 162 478 478 478 478 478
42 32 3823831 35744051 331 23035 12.0707 27190 2.05044 10.0067 55 99 149 331 331 331 331 331
43 32 1019014 61277126 262 18119 11.6035 20600 1.59001 10.0056 41 81 131 262 262 262 262 262
44 32 6506451 45574929 1099 20079 11.8873 23780 1.87307 10.0053 71 175 274 699 1099 1099 1099 1099
45 32 89617 39502822 639 22381 11.9577 26485 1.94736 10.002 41 81 131 531 639 639 639 639
46 32 104318 41083826 855 29106 11.9978 34342 1.9846 10.0022 41 81 131 531 855 855 855 855
47 32 1122280 39050407 579 22129 11.9538 26593 1.94292 10.0019 41 81 131 531 579 579 579 579
48 32 860271 37752255 215 26173 11.944 30572 1.92812 10.0068 41 81 131 215 215 215 215 215
49 32 55352 63737079 1303 26111 12.0151 30897 1.99967 10.0062 41 81 131 531 1031 1303 1303 1303
50 32 2153982 37889045 200 24670 12.0361 30871 2.01832 10.0066 41 81 131 200 200 200 200 200
51 32 1249835 37834616 2456 24602 12.0564 28724 2.04266 10.0035 81 223 358 806 1294 2456 2456 2456
52 32 6430570 33119563 5345 22969 12.1251 28053 2.10815 10.0065 90 287 495 1341 1857 3343 5345 5345
53 32 5578599 65600017 155 28477 11.6988 33920 1.68418 10.0054 44 84 134 155 155 155 155 155
54 32 2087810 37088920 889 25932 12.0252 30700 2.01327 10.0022 41 81 131 531 889 889 889 889
55 32 4540123 35667732 792 15148 11.8434 18344 1.82869 10.0067 55 137 211 611 792 792 792 792
56 32 11346937 44760037 271 30831 11.9507 39418 1.93797 10.0057 41 81 131 271 271 271 271 271
57 32 3993066 65730672 193 24001 11.4134 26622 1.40247 10.0056 41 81 131 193 193 193 193 193
58 32 584447 46638140 1273 22949 11.5251 26568 1.50873 10.0109 41 81 131 531 1031 1273 1273 1273
59 32 12068101 58879031 192 25336 11.5229 31054 1.5142 10.0016 42 82 132 192 192 192 192 192
60 32 35681 38898354 1536 31236 12.1276 38527 2.10907 10.0077 41 81 131 531 1031 1536 1536 1536
61 32 2057220 36835716 2209 20903 12.0556 25379 2.03841 10.0071 62 167 270 703 1204 2209 2209 2209
62 32 5424887 48056799 249 21780 11.844 24636 1.83403 10.0016 41 81 131 249 249 249 249 249
63 32 2623539 34697436 219 21684 11.9487 26859 1.93369 10.0068 42 82 132 219 219 219 219 219
64 32 828270 60440047 274 27630 12.1603 35959 2.14353 10.0056 41 81 131 274 274 274 274 274
65 32 35391 38794041 1879 19122 11.9165 24062 1.90509 10.0031 41 81 131 531 1031 1879 1879 1879
66 32 1499360 37370769 212 22357 11.8787 25018 1.86898 10.0016 41 81 131 212 212 212 212 212
67 32 1941875 38381956 1405 13218 11.8503 16787 1.84142 10.0023 77 164 238 653 1138 1405 1405 1405
68 32 411090 41059750 267 11207 11.6951 14342 1.6866 10.0017 41 81 131 267 267 267 267 267
69 32 937968 38213098 212 18264 11.7606 22086 1.75136 10.0016 41 81 131 212 212 212 212 212
70 32 2456929 59598526 233 16964 11.8158 21094 1.8028 10.0055 42 82 132 233 233 233 233 233
71 32 8266123 44158239 439 15578 11.7466 18428 1.73846 10.0017 59 100 154 439 439 439 439 439
72 32 1248917 39026449 174 23228 12.1324 27716 2.11455 10.0066 41 81 131 174 174 174 174 174
73 32 1041495 69577627 436 18669 11.4303 22277 1.42285 10.0017 41 81 131 436 436 436 436 436
74 32 3142625 66833978 295 25290 11.4678 30569 1.45947 10.0016 41 81 131 295 295 295 295 295
75 32 1055640 68386216 279 10680 11.2278 12683 1.22176 10.0018 45 85 134 279 279 279 279 279
76 32 1856603 36891047 392 15760 11.7867 20060 1.77687 10.0018 52 95 146 392 392 392 392 392
77 32 1561034 42813556 169 27697 12.1191 34420 2.07696 10.0016 41 81 131 169 169 169 169 169
78 32 5757272 34143576 213 29975 12.2257 36959 2.20838 10.0069 41 81 131 213 213 213 213 213
79 32 2643645 45609823 152 35636 11.518 45146 1.49729 10.0068 41 81 131 152 152 152 152 152
80 32 2605908 45862498 250 19901 11.4016 22419 1.3889 10.0068 48 88 138 250 250 250 250 250
81 32 19651991 24384060 657 8838 11.2394 10960 1.2281 10.0071 75 184 252 634 657 657 657 657
82 32 6208818 37357922 327 23204 11.8569 27196 1.84491 10.0018 41 81 131 327 327 327 327 327
83 32 6866221 63806998 160 30335 11.5137 36089 1.50589 10.0016 41 81 131 160 160 160 160 160
84 32 100493 69884029 1601 22927 11.616 28796 1.60185 10.0058 43 83 133 533 1033 1601 1601 1601
85 32 1168314 37315504 180 22046 12.0501 27058 2.03415 10.0068 41 81 131 180 180 180 180 180
86 32 2747797 38644235 152 24538 11.9761 28786 1.96447 10.0016 41 81 131 152 152 152 152 152
87 32 12150734 25559040 76 43724 12.1212 54303 2.04229 10.0015 41 76 76 76 76 76 76 76
88 32 2969449 42745475 199 15316 11.9522 19492 1.93933 10.0059 50 90 140 199 199 199 199 199
89 32 86991 37246628 562 28554 11.9439 35300 1.9314 10.002 41 81 131 531 562 562 562 562
90 32 35696 38851475 3268 18434 11.9832 21984 1.96357 10.0087 60 180 318 750 1261 2706 3268 3268
91 32 1796784 36450439 145 20230 11.862 27219 1.85306 10.0016 41 81 131 145 145 145 145 145
92 32 7794428 30915238 348 20071 11.732 24702 1.71713 10.0068 41 81 131 348 348 348 348 348
93 32 958847 44481114 255 15731 11.675 18443 1.66202 10.0066 41 81 131 255 255 255 255 255
94 32 2571371 37760819 4244 21296 12.0848 26124 2.06403 10.0085 94 294 447 1248 1766 3208 4244 4244
95 32 103396 41232624 700 9251 11.21 10066 1.20249 10.0022 41 81 131 531 700 700 700 700
96 32 5587290 32808516 143 24194 11.8795 30008 1.86848 10.0016 41 81 131 143 143 143 143 143
97 32 2291527 36910429 1515 20896 11.9804 26059 1.9673 10.0027 56 139 198 622 1121 1515 1515 1515
98 32 946667 37756924 288 23791 12.0027 27712 1.98688 10.0067 41 81 131 288 288 288 288 288
99 32 529286 55529362 391 26031 11.64 31459 1.62995 10.0018 41 81 131 391 391 391 391 391
100 32 116493 39492016 457 31889 12.2087 39806 2.19645 10.0018 41 81 131 457 457 457 457 457
