1 24 130934 147720 5881 24911 2.57085 28023 1.55832 1.00206 0 0 0 0 0 0 0 0
2 24 287717 1669467 7355 15132 2.20156 18293 1.19352 1.00166 0 0 0 0 0 0 0 0
3 24 299378 627843 3013 17640 2.64919 22867 1.63596 1.00203 0 0 0 0 0 0 0 0
4 24 256057 176567 2417 16911 2.04822 18972 1.04085 1.00169 0 0 0 0 0 0 0 0
5 24 219400 1153502 6278 17507 2.18909 23603 1.18028 1.00166 0 0 0 0 0 0 0 0
6 24 251879 1395190 1784 18860 1.96959 22259 0.962021 1.00167 0 0 0 0 0 0 0 0
7 24 373215 1998543 1654 11171 2.07123 12719 1.06048 1.00169 0 0 0 0 0 0 0 0
8 24 106670 234753 3145 19248 2.53185 21934 1.52033 1.00204 0 0 0 0 0 0 0 0
9 24 209470 1266119 1750 14914 2.02895 16909 1.02142 1.00167 0 0 0 0 0 0 0 0
10 24 58831 353263 1152 11170 1.97725 12947 0.970187 1.00176 0 0 0 0 0 0 0 0
11 24 352800 175872 5027 21061 2.53856 25338 1.52707 1.00201 0 0 0 0 0 0 0 0
12 24 6998003 15 347 18702 2.24884 20535 1.24005 1.00172 0 0 0 0 0 0 0 0
13 24 277587 204191 4199 18896 2.55378 21805 1.54387 1.00207 0 0 0 0 0 0 0 0
14 24 114893 492038 2328 22099 2.11525 29213 1.10762 1.00176 0 0 0 0 0 0 0 0
15 24 3612426 74337 2584 21404 2.45975 24146 1.44845 1.00203 0 0 0 0 0 0 0 0
16 24 42312 95648 2463 21706 2.67068 25199 1.65787 1.00214 0 0 0 0 0 0 0 0
17 24 143448 235598 2916 23249 2.48223 26945 1.47125 1.00203 0 0 0 0 0 0 0 0
18 24 682413 958068 1052 12459 2.06919 13764 1.06142 1.00168 0 0 0 0 0 0 0 0
19 24 157255 650552 2725 17362 2.07047 19033 1.06176 1.00168 0 0 0 0 0 0 0 0
20 24 38205 144108 5528 25199 2.24846 30512 1.23872 1.00167 0 0 0 0 0 0 0 0
21 24 56653 88015 5864 31361 2.87651 33787 1.86236 1.00223 0 0 0 0 0 0 0 0
22 24 13500 863685 7767 23135 2.29781 41301 1.28403 1.00202 0 0 0 0 0 0 0 0
23 24 9901 1539176 4003 21725 2.45744 25230 1.44498 1.002 0 0 0 0 0 0 0 0
24 24 3950109 2 48 8342 2.14234 9677 1.13359 1.00207 0 0 0 0 0 0 0 0
25 24 63726 3022545 5568 22692 2.56118 25734 1.54769 1.00205 0 0 0 0 0 0 0 0
