1 24 554584 1635822 151 1018 1.18768 1494 0.179442 1.00132 0 0 0 0 0 0 0 0
2 24 915861 1525043 697 1771 1.27322 2322 0.265045 1.00132 0 0 0 0 0 0 0 0
3 24 455185 1008467 347 896 1.2156 1644 0.208387 1.0013 0 0 0 0 0 0 0 0
4 24 637473 1230823 356 2193 1.21753 3038 0.210026 1.00131 0 0 0 0 0 0 0 0
5 24 797551 975492 99 794 1.22559 1286 0.218017 1.00132 0 0 0 0 0 0 0 0
6 24 855204 966647 582 1239 1.17014 1820 0.162208 1.00128 0 0 0 0 0 0 0 0
7 24 737888 3027172 1077 3812 1.25474 4746 0.248328 1.0012 0 0 0 0 0 0 0 0
8 24 755437 542285 131 569 1.17515 906 0.169304 1.0013 0 0 0 0 0 0 0 0
9 24 456802 1390150 657 3097 1.31543 4026 0.306929 1.00133 0 0 0 0 0 0 0 0
10 24 815340 2413627 157 493 1.14697 811 0.141878 1.00122 0 0 0 0 0 0 0 0
11 24 703996 1206540 613 1643 1.27147 2218 0.262896 1.00133 0 0 0 0 0 0 0 0
12 24 634079 1602840 181 1343 1.24425 1937 0.237232 1.00132 0 0 0 0 0 0 0 0
13 24 1218675 985838 96 398 1.10677 761 0.102094 1.0012 0 0 0 0 0 0 0 0
14 24 1223118 1630606 218 1494 1.15326 2033 0.148625 1.00119 0 0 0 0 0 0 0 0
15 24 918005 2433776 737 1947 1.20436 2628 0.198223 1.0012 0 0 0 0 0 0 0 0
16 24 1212596 1793091 392 2504 1.19006 3276 0.183265 1.0012 0 0 0 0 0 0 0 0
17 24 679745 1912187 115 492 1.10913 922 0.104513 1.0012 0 0 0 0 0 0 0 0
18 24 708729 1246281 519 2551 1.25174 3243 0.243087 1.0013 0 0 0 0 0 0 0 0
19 24 563655 2471191 248 736 1.17144 928 0.166458 1.0012 0 0 0 0 0 0 0 0
20 24 3163076 1520158 1409 3444 1.2469 4885 0.239899 1.0012 0 0 0 0 0 0 0 0
21 24 968012 1609119 171 1152 1.17081 1693 0.164875 1.0012 0 0 0 0 0 0 0 0
22 24 1364744 477649 440 2531 1.18684 3414 0.180142 1.0012 0 0 0 0 0 0 0 0
23 24 516700 1848744 223 1612 1.29489 2157 0.286809 1.00132 0 0 0 0 0 0 0 0
24 24 597874 828820 220 723 1.21345 1100 0.204791 1.0013 0 0 0 0 0 0 0 0
25 24 639498 1909837 875 1306 1.2156 1758 0.208129 1.00129 0 0 0 0 0 0 0 0
26 24 901441 2336066 139 729 1.1478 1221 0.14251 1.0012 0 0 0 0 0 0 0 0
27 24 1162857 2162644 152 440 1.14329 756 0.138605 1.0012 0 0 0 0 0 0 0 0
28 24 923169 1739151 158 633 1.16226 1064 0.155966 1.0012 0 0 0 0 0 0 0 0
29 24 465120 1456248 76 393 1.14733 753 0.140082 1.0013 0 0 0 0 0 0 0 0
30 24 900564 2318621 112 467 1.15475 885 0.149635 1.0012 0 0 0 0 0 0 0 0
31 24 443469 1722515 175 420 1.19041 658 0.184009 1.0013 0 0 0 0 0 0 0 0
32 24 470339 1665621 676 3249 1.31975 3930 0.311627 1.00133 0 0 0 0 0 0 0 0
33 24 507506 796876 1290 2279 1.22825 2813 0.22 1.00131 0 0 0 0 0 0 0 0
34 24 545492 1437596 114 900 1.27167 1362 0.263212 1.00131 0 0 0 0 0 0 0 0
35 24 670072 1318919 89 349 1.17843 635 0.173153 1.0013 0 0 0 0 0 0 0 0
36 24 862467 1013014 679 5034 1.25768 6426 0.249815 1.00121 0 0 0 0 0 0 0 0
37 24 1429393 1642723 223 1058 1.14743 1727 0.140414 1.0012 0 0 0 0 0 0 0 0
38 24 626645 622206 257 496 1.21188 825 0.205024 1.00129 0 0 0 0 0 0 0 0
39 24 687990 951455 356 1280 1.21864 1847 0.211252 1.0013 0 0 0 0 0 0 0 0
40 24 636318 3583139 207 1655 1.18455 2369 0.177762 1.00121 0 0 0 0 0 0 0 0
41 24 1010537 2088321 210 489 1.10488 864 0.0993838 1.00121 0 0 0 0 0 0 0 0
42 24 658120 1618794 523 1615 1.22821 2221 0.220089 1.00131 0 0 0 0 0 0 0 0
43 24 503469 1413790 382 2398 1.29165 2929 0.283511 1.00131 0 0 0 0 0 0 0 0
44 24 630296 1079127 181 725 1.158 1117 0.152908 1.00131 0 0 0 0 0 0 0 0
45 24 919899 705245 385 515 1.2077 788 0.201088 1.00138 0 0 0 0 0 0 0 0
46 24 530842 1241460 369 1449 1.2499 1888 0.24272 1.00131 0 0 0 0 0 0 0 0
47 24 380089 529803 979 5221 1.36241 6826 0.352848 1.00131 0 0 0 0 0 0 0 0
48 24 782445 967402 144 1118 1.24704 1675 0.239393 1.00131 0 0 0 0 0 0 0 0
49 24 884311 1595669 175 943 1.19028 1387 0.182537 1.00237 0 0 0 0 0 0 0 0
50 24 1023022 1259913 1026 1453 1.22898 1960 0.221928 1.00131 0 0 0 0 0 0 0 0
51 24 861703 2752412 257 968 1.11582 1445 0.111744 1.0012 0 0 0 0 0 0 0 0
52 24 622454 1054064 107 864 1.20961 1446 0.201671 1.00131 0 0 0 0 0 0 0 0
53 24 1296002 1014107 69 943 1.15287 1532 0.147188 1.0012 0 0 0 0 0 0 0 0
54 24 1086437 1707241 115 305 1.11758 540 0.112643 1.00121 0 0 0 0 0 0 0 0
55 24 724558 710721 512 1875 1.17635 2663 0.170604 1.0012 0 0 0 0 0 0 0 0
56 24 467411 1375021 136 454 1.12981 763 0.123845 1.0013 0 0 0 0 0 0 0 0
57 24 458219 1193631 349 973 1.18209 1532 0.174106 1.0013 0 0 0 0 0 0 0 0
58 24 687189 2718425 125 828 1.17646 1393 0.172118 1.00121 0 0 0 0 0 0 0 0
59 24 538177 1047894 812 4155 1.34368 5880 0.335788 1.0012 0 0 0 0 0 0 0 0
60 24 1133273 2518398 185 828 1.17268 1282 0.166116 1.0012 0 0 0 0 0 0 0 0
61 24 477421 848014 375 2068 1.29237 3061 0.283401 1.0013 0 0 0 0 0 0 0 0
62 24 791987 706425 172 1966 1.25442 2468 0.246473 1.00128 0 0 0 0 0 0 0 0
63 24 746993 742153 645 1602 1.22244 2003 0.214894 1.00133 0 0 0 0 0 0 0 0
64 24 664280 1325080 105 365 1.21338 598 0.205736 1.00131 0 0 0 0 0 0 0 0
65 24 1292783 865724 167 500 1.14452 733 0.139518 1.00131 0 0 0 0 0 0 0 0
66 24 578964 2332339 255 952 1.13605 1434 0.130381 1.0013 0 0 0 0 0 0 0 0
67 24 946688 934527 98 308 1.15886 710 0.153163 1.0012 0 0 0 0 0 0 0 0
68 24 764102 628341 151 306 1.17843 592 0.172602 1.00131 0 0 0 0 0 0 0 0
