1 24 4101276 2643885 796 9321 14.3421 11217 4.20483 10.0227 168 345 437 796 796 796 796 796
2 24 2403647 2448302 1825 37837 15.2427 44494 5.16119 10.016 145 384 588 1354 1808 1825 1825 1825
3 24 2128 1 28 1350 4.64204 1668 4.55228 0.00816878 28 28 28 28 28 28 28 28
4 24 2206409 3005724 787 19393 15.2399 23691 5.12232 10.0037 123 282 381 784 787 787 787 787
5 24 2425648 1801547 1547 60403 21.2776 73306 11.1794 10.004 162 458 651 1225 1547 1547 1547 1547
6 24 2935152 3258875 1439 15173 14.321 18298 4.22664 10.022 183 469 622 1154 1439 1439 1439 1439
7 24 1495817 1558065 1121 29416 17.0783 37586 6.92015 10.0228 140 332 483 971 1121 1121 1121 1121
8 24 2978535 4529296 1454 29058 17.7849 34543 7.65807 10.0151 112 296 461 1100 1454 1454 1454 1454
9 24 2171680 8683810 496 7752 14.6502 9127 4.53111 10.0211 130 263 339 496 496 496 496 496
10 24 16033083 2684470 606 4990 13.8575 6831 3.71424 10.0054 158 337 435 606 606 606 606 606
11 24 1489243 2495951 2093 28543 17.7708 38135 7.61599 10.0196 143 396 648 1515 1919 2093 2093 2093
12 24 2816004 4915241 2071 14235 17.2112 17736 7.04111 10.0209 182 544 838 1463 1922 2071 2071 2071
13 24 5376688 8526937 1616 16464 14.6251 19077 4.53844 10.0042 209 468 634 1217 1616 1616 1616 1616
14 24 4445416 8245980 731 8331 14.443 10036 4.34508 10.0222 126 263 373 731 731 731 731 731
15 24 1752893 2150038 1355 49348 16.5607 58283 6.45448 10.0194 108 353 535 1151 1355 1355 1355 1355
16 24 1139072 1800885 3078 48112 16.9263 53413 6.75871 10.0198 132 468 751 1831 2411 3078 3078 3078
17 24 4925835 4970641 1978 15673 14.3507 18783 4.24711 10.0165 194 585 788 1528 1945 1978 1978 1978
18 24 1648361 1034677 1487 36266 16.4306 41906 6.32707 10.0196 126 334 518 1157 1487 1487 1487 1487
19 24 4202078 9341613 553 15183 16.2911 17840 6.16158 10.0168 129 303 391 553 553 553 553 553
20 24 5529819 4840695 1709 5210 14.995 6241 4.879 10.0059 240 564 737 1349 1709 1709 1709 1709
21 24 6678276 7446544 3517 36526 17.1206 46816 7.04681 10.0047 137 470 786 2073 2731 3517 3517 3517
