1 64 123902748 514932002 3327 25081 1003.44 33278 3.42891 1000.01 0 0 0 0 0 0 0 0
2 64 83294472 528740349 2067 38284 1002.9 53964 2.88777 1000.01 0 0 0 0 0 0 0 0
3 64 33741007 103878456 381 15810 109.048 21099 2.17847 106.865 0 0 0 0 0 0 0 0
4 64 19288846 21240496 2266 36743 1002.91 48420 2.89877 1000 0 0 0 0 0 0 0 0
5 64 90127976 100812123 2864 29064 1003.56 40014 3.54366 1000.01 0 0 0 0 0 0 0 0
6 64 8064709 341192032 13066 48482 1003.94 64355 3.9228 1000 0 0 0 0 0 0 0 0
7 64 189482294 112734769 7200 36044 1002.71 49486 2.70064 1000 0 0 0 0 0 0 0 0
8 64 10681185 847434534 3718 34217 1003.63 46228 3.6168 1000 0 0 0 0 0 0 0 0
9 64 82379 14448 174 13076 2.20732 17281 2.1478 0.055878 0 0 0 0 0 0 0 0
10 64 110034010 322710406 8470 38068 1003.69 53016 3.67459 1000 0 0 0 0 0 0 0 0
11 64 1116774503 101865430 2715 29426 1002.9 40217 2.88894 1000 0 0 0 0 0 0 0 0
12 64 13212792 1176120062 8037 35134 1003.19 51939 3.17487 1000 0 0 0 0 0 0 0 0
13 64 94278451 73894577 4567 30037 1003.46 40925 3.44611 1000 0 0 0 0 0 0 0 0
14 64 101968507 683585313 3316 29683 1002.72 39874 2.70592 1000 0 0 0 0 0 0 0 0
15 64 13152905 23067985 5782 29045 1002.66 40322 2.65424 1000 0 0 0 0 0 0 0 0
16 64 62841645 124385586 2319 27376 1003.17 34662 3.1614 1000.01 0 0 0 0 0 0 0 0
17 64 53452468 48120920 3857 39794 1003.78 56517 3.76826 1000 0 0 0 0 0 0 0 0
18 64 53424883 234326730 6290 42199 1002.94 59161 2.92539 1000.01 0 0 0 0 0 0 0 0
19 64 3941088 202556682 6592 32814 1003.44 42770 3.43365 1000 0 0 0 0 0 0 0 0
20 64 10987357 34193233 4952 38231 1003.01 52924 3.00374 1000 0 0 0 0 0 0 0 0
21 64 4038715764 0 0 36431 1002.62 46019 2.61332 1000 0 0 0 0 0 0 0 0
22 64 16323313 32667334 9157 33315 1004.01 48988 3.98877 1000 0 0 0 0 0 0 0 0
23 64 119891142 9286233 3843 22766 1003.49 32322 3.47907 1000 0 0 0 0 0 0 0 0
24 64 22251851 100508506 3032 30981 1003.54 42795 3.52872 1000.01 0 0 0 0 0 0 0 0
25 64 1944946 148291248 3392 30902 1003.74 45377 3.7223 1000.01 0 0 0 0 0 0 0 0
