1 64 1454172 1157705 3101 196649 57.9349 497400 47.5036 10.0022 640 2903 2981 3101 3101 3101 3101 3101
2 64 19992 1219 132 15176 23.2796 29547 23.2378 0.0176267 96 132 132 132 132 132 132 132
3 64 906415 1325567 1319 111606 47.2458 202157 37.1628 10.0039 152 274 384 867 1319 1319 1319 1319
4 64 134 6 74 74 5.76823 76 5.75828 0.000741138 74 74 74 74 74 74 74 74
5 64 4245 25 82 5097 15.5648 6842 15.5325 0.00260387 78 82 82 82 82 82 82 82
6 64 878857 51241 211 73213 34.0208 123046 33.3672 0.548401 126 183 211 211 211 211 211 211
7 64 234113 322412 10946 196146 47.1875 350622 37.0861 10.0165 145 367 590 2020 3359 6445 9344 10946
8 64 9947319 589191 2737 182767 53.7045 485975 43.5119 10.0038 640 2031 2213 2631 2737 2737 2737 2737
9 64 52355906 1 64 119240 47.244 255477 37.1978 10.0015 64 64 64 64 64 64 64 64
10 64 129 6 73 81 16.6079 88 16.5953 0.000583065 73 73 73 73 73 73 73 73
11 64 366 17 77 20475 24.404 33547 24.3635 0.00133298 77 77 77 77 77 77 77 77
12 64 461484 253891 622 104713 32.6206 199402 28.6071 3.93027 162 338 428 622 622 622 622 622
13 64 3715 3865 189 309 17.8577 355 17.8366 0.00479816 95 152 189 189 189 189 189 189
14 64 32512936 9 576 158852 55.3412 350912 44.9898 10.0015 576 576 576 576 576 576 576 576
15 64 4365794 644281 933 94093 47.2781 189249 41.0759 6.15348 107 227 377 933 933 933 933 933
16 64 13146559 500246 1359 231555 56.4946 610082 46.2782 10.0023 180 432 606 1180 1359 1359 1359 1359
17 64 619187 86234 3937 100834 44.1852 171738 33.968 10.0068 277 800 1100 1956 2436 3835 3937 3937
18 64 1744512 346357 3859 128762 50.6953 240068 40.4908 10.0072 126 279 451 1338 1886 3343 3859 3859
19 64 9342665 754849 395 29374 26.4465 44916 21.8564 4.53842 162 274 322 395 395 395 395 395
20 64 307453 208632 803 180423 46.8114 563119 36.7033 10.002 124 234 342 739 803 803 803 803
21 64 46778291 0 0 8871 23.7565 14285 13.7316 10.0014 1 1 1 1 1 1 1 1
22 64 37050883 0 0 79281 45.1572 176496 35.0995 10.0028 1 1 1 1 1 1 1 1
23 64 16271174 2263568 2446 155210 50.2396 397781 39.9956 10.0018 640 2153 2255 2446 2446 2446 2446 2446
24 64 287 17 96 2768 17.8146 4789 17.6594 0.00279117 92 96 96 96 96 96 96 96
25 64 536 169 98 1811 8.28331 2482 8.18842 0.00256827 92 98 98 98 98 98 98 98
26 64 1981287 1177980 4117 168362 48.578 345682 38.1594 10.0048 230 776 983 1834 2353 3806 4117 4117
27 64 265428 271837 8868 203614 54.429 545068 44.2522 10.0095 268 572 896 2219 3198 5124 7508 8868
28 64 398896 1352880 463 96743 41.9971 163697 31.9279 10.0019 130 219 320 463 463 463 463 463
29 64 51426835 14 896 209846 60.2269 564648 50.0973 10.0028 640 896 896 896 896 896 896 896
30 64 65046005 46 2944 249437 57.4308 826066 46.7731 10.0016 640 2944 2944 2944 2944 2944 2944 2944
31 64 915 109 111 1444 15.2279 2696 15.1272 0.00335877 98 111 111 111 111 111 111 111
32 64 796335 5290861 868 1286 17.4663 1495 12.2061 5.25548 106 188 247 642 868 868 868 868
33 64 787383 751326 1876 117974 45.7208 199926 35.5794 10.0031 176 361 461 1005 1503 1876 1876 1876
34 64 1296805 2913008 4576 207886 66.5379 579274 56.0414 10.005 640 1610 1990 3411 3981 4576 4576 4576
35 64 895128 991519 833 73210 42.1202 146082 32.0494 10.003 276 401 486 833 833 833 833 833
36 64 17482938 69230 826 32709 34.1871 50583 24.4578 9.6549 211 425 530 826 826 826 826 826
