1 24 901891 1313137 4512 24911 11.6156 28023 1.59632 10.0085 79 277 488 1580 2237 3699 4512 4512
2 24 913472 6704619 7557 15132 11.6634 18293 1.64427 10.01 94 341 595 1819 2813 5507 7557 7557
3 24 1910685 5930396 3585 17640 11.7716 22867 1.75497 10.0048 61 173 307 1111 1626 3048 3585 3585
4 24 1045242 918948 2318 16911 11.4248 18972 1.40933 10.0075 84 324 518 1330 1832 2318 2318 2318
5 24 971268 5485403 5883 17507 11.5972 23603 1.58125 10.0058 99 368 653 2075 3386 5023 5883 5883
6 24 456126 970689 3727 18860 11.361 22259 1.34896 10.0032 176 500 749 2007 2507 3727 3727 3727
7 24 1681283 9146406 1671 11171 11.3041 12719 1.28924 10.0078 55 133 235 691 1200 1671 1671 1671
8 24 881323 2566461 2599 19248 11.5376 21934 1.52001 10.008 70 212 360 1019 1527 2599 2599 2599
9 24 1365292 9309258 2068 14914 11.0815 16909 1.07293 10.0027 76 206 306 984 1501 2068 2068 2068
10 24 232512 1385796 1095 11170 11.2808 12947 1.26562 10.0083 62 159 225 652 1095 1095 1095 1095
11 24 164042 1767117 8488 21061 11.2193 25338 1.20444 10.008 87 345 634 1892 2885 5367 7745 8488
12 24 1340227 9715392 4535 18702 11.5981 20535 1.58241 10.0053 73 241 430 1360 1975 3432 4535 4535
13 24 2205477 1663573 3976 18896 11.5074 21805 1.49137 10.0083 75 245 404 1415 2096 3469 3976 3976
14 24 535265 2755981 2010 22099 11.3921 29213 1.37653 10.0079 106 308 448 943 1443 2010 2010 2010
15 24 1517264 13536658 2203 21404 11.176 24146 1.16638 10.0028 63 185 300 947 1451 2203 2203 2203
16 24 321566 723132 2527 21706 11.6667 25199 1.64832 10.0083 74 236 419 1194 1700 2527 2527 2527
17 24 1170102 6999291 2680 23249 11.1661 26945 1.15664 10.003 78 228 367 1087 1506 2680 2680 2680
18 24 1345555 4753591 958 12459 11.4741 13764 1.45782 10.0077 61 165 264 673 958 958 958 958
19 24 892207 3762343 2622 17362 11.0606 19033 1.04605 10.0076 86 320 520 1213 1748 2622 2622 2622
20 24 262818 1124568 4974 25199 11.2495 30512 1.23604 10.0053 92 340 529 1547 2531 3956 4974 4974
21 24 520436 1344298 6287 31361 11.6301 33787 1.60928 10.0099 100 360 570 1556 2157 3743 5919 6287
22 24 13509 2345501 4805 23135 11.2768 41301 1.25573 10.0095 240 1029 1762 3420 3931 4805 4805 4805
23 24 40300 7833247 5907 21725 11.4574 25230 1.44144 10.006 78 264 448 1577 2585 4061 5907 5907
24 24 32776684 278381 638 8342 10.9269 9677 0.917902 10.0026 80 161 232 630 638 638 638 638
25 24 310006 18175848 4055 22692 11.2231 25734 1.20696 10.008 72 249 445 1386 2096 3468 4055 4055
26 24 1118259 3299157 6999 23138 11.5752 26670 1.5587 10.0056 91 317 538 2177 3982 6311 6999 6999
27 24 2333530 5085966 3116 22237 11.2441 26206 1.22803 10.0079 84 255 432 1292 1810 3116 3116 3116
28 24 896387 6706982 6613 18260 11.4757 20570 1.45524 10.0106 90 298 532 1562 2323 3901 6171 6613
29 24 831885 5536262 1871 20366 11.1442 22855 1.13631 10.0024 83 274 402 1183 1798 1871 1871 1871
