1 32 4272687 2939620 902 9894 16.9351 13274 6.81258 10.0208 159 390 520 902 902 902 902 902
2 32 184475 47585 100 933 2.87828 1338 2.72955 0.0860562 87 100 100 100 100 100 100 100
3 32 2730773 1113757 76 18283 18.075 22071 7.94892 10.0224 56 76 76 76 76 76 76 76
4 32 6869214 4298266 90 16376 18.5316 17980 8.42998 10.0049 62 90 90 90 90 90 90 90
5 32 2791453 5048587 328 9024 15.2694 12507 5.19919 10.0055 144 240 287 328 328 328 328 328
6 32 1636988 2315992 3062 31854 19.0378 38489 8.92279 10.0069 149 498 746 1828 2456 3062 3062 3062
7 32 2701026 2774687 256 10291 8.54272 13328 4.03975 4.43522 128 193 239 256 256 256 256 256
8 32 1898937 1107565 731 31602 18.3326 39655 8.20977 10.0209 125 300 428 731 731 731 731 731
9 32 2476416 2265304 2110 29173 19.0422 35515 8.90825 10.0183 156 447 703 1555 1984 2110 2110 2110
10 32 5598866 4775341 691 15670 15.0692 20858 4.98223 10.0053 130 341 435 691 691 691 691 691
11 32 1450748 888987 2142 31144 18.1221 42043 7.99074 10.0203 167 430 677 1543 1980 2142 2142 2142
12 32 2817591 2227437 1994 21126 16.2708 29736 6.19975 10.0057 160 420 671 1453 1871 1994 1994 1994
13 32 2975881 5597612 1721 26047 15.068 29892 4.97719 10.0058 145 389 585 1281 1708 1721 1721 1721
14 32 2084823 3319413 2164 22645 15.7364 26206 5.64889 10.0187 112 369 601 1536 2004 2164 2164 2164
15 32 4667105 5391643 1755 23089 15.9939 26767 5.87518 10.039 121 393 619 1395 1755 1755 1755 1755
16 32 1972694 583669 3882 73751 18.3465 87789 8.26092 10.005 167 575 951 2270 2946 3882 3882 3882
17 32 9752610 14269754 3279 20501 15.2217 23568 5.13079 10.0048 131 453 728 1931 2576 3279 3279 3279
18 32 5027630 5700116 1816 37687 16.0055 45351 5.93069 10.0044 206 540 745 1405 1816 1816 1816 1816
19 32 4185300 3024821 1142 35092 15.8467 41205 5.74758 10.0216 135 367 542 1075 1142 1142 1142 1142
20 32 1837657 4049605 864 34787 18.0649 42572 7.97708 10.0037 149 369 485 864 864 864 864 864
21 32 223 2 42 27013 6.93639 31649 6.85914 0.00539466 42 42 42 42 42 42 42 42
22 32 2879028 2725132 577 11445 15.3423 15395 5.24498 10.0054 133 251 340 577 577 577 577 577
23 32 2984795 1821274 1440 29414 15.5593 36491 5.49037 10.004 213 478 644 1220 1440 1440 1440 1440
24 32 4008798 3363658 203 15044 16.197 20142 6.07662 10.0053 75 148 195 203 203 203 203 203
25 32 3878235 3800877 253 14330 15.7389 16964 5.6661 10.0035 119 197 238 253 253 253 253 253
26 32 3276077 3842543 4415 53748 17.7841 70464 7.68446 10.0125 184 640 995 2410 3163 4415 4415 4415
27 32 2141554 7449044 466 22430 20.5532 29407 10.4456 10.0049 123 246 325 466 466 466 466 466
28 32 1401549 2306282 3408 71010 21.5921 89954 11.4752 10.0048 158 480 786 2053 2704 3408 3408 3408
29 32 2986042 3906095 215 31798 17.083 41645 6.9943 10.0036 80 148 199 215 215 215 215 215
30 32 8555052 4946916 90 10188 15.9268 11980 5.81976 10.0048 65 90 90 90 90 90 90 90
31 32 9298772 4133680 661 7932 14.019 10890 3.93432 10.0036 208 377 460 661 661 661 661 661
32 32 5281887 8594313 218 16507 15.3739 20970 5.28072 10.0053 104 169 211 218 218 218 218 218
33 32 3688784 13035470 171 6378 14.1463 8033 4.06033 10.0036 82 136 171 171 171 171 171 171
34 32 7502913 5292881 605 14424 16.4631 18861 6.3605 10.0036 125 322 425 605 605 605 605 605
35 32 4344208 2954274 89 16525 14.2296 18488 3.87718 10.0036 63 89 89 89 89 89 89 89
36 32 6056839 4134087 3150 13389 13.3339 14923 3.25429 10.0048 223 597 875 1908 2492 3150 3150 3150
37 32 1629696 1437193 616 19306 17.3428 25698 7.22979 10.0054 130 263 347 616 616 616 616 616
38 32 5417394 4128277 1081 18225 14.8907 24122 4.80044 10.0037 167 379 545 1035 1081 1081 1081 1081
39 32 26187 1 33 4224 5.02532 5322 4.93854 0.010539 33 33 33 33 33 33 33 33
40 32 4870091 2910817 1791 41000 17.8531 50055 7.76839 10.0041 133 400 635 1370 1791 1791 1791 1791
41 32 1451 8 43 3140 5.80677 3875 5.69128 0.00793912 43 43 43 43 43 43 43 43
42 32 6969590 7624155 4985 59453 17.5726 76369 7.50126 10.0058 153 515 871 2388 3354 4742 4985 4985
43 32 109 2 36 8961 4.67503 10516 4.60295 0.00511051 36 36 36 36 36 36 36 36
