1 8 95549 262372 27720 144482 19.4008 280002 9.32962 10.0091 80 400 765 2752 4484 8162 13452 18028
2 8 174626 316342 54371 99049 17.1187 129425 7.07174 10.0149 80 400 800 4000 8000 19365 27214 35789
3 8 37181 10756 6937 16578 7.07293 25010 6.58966 0.431461 80 400 800 4000 5507 6932 6937 6937
4 8 105982 120759 23632 138945 18.8428 234011 8.78791 10.0068 80 400 800 3989 6276 9722 13800 18652
5 8 495576 1891048 43618 172696 19.8693 244689 9.80629 10.0119 80 400 800 3990 7747 13313 18698 26280
6 8 281666 914852 2363 205348 20.7673 292505 10.7121 10.0029 50 187 300 975 1500 2363 2363 2363
7 8 158537 475707 9520 142648 18.7353 227375 8.7007 10.0066 80 325 572 1443 2577 4652 7015 9520
8 8 198890 248044 46154 87913 16.413 125837 6.36855 10.0136 80 400 800 4000 8000 18321 23499 30084
9 8 74882 71548 38667 71261 10.7822 85788 7.16434 3.54902 80 400 800 4000 8000 15582 20604 26566
10 8 825045 4091336 66424 150897 18.1665 215192 8.13132 10.0089 80 400 800 3815 6892 12967 20221 30587
11 8 67891 69763 33054 52419 8.05299 70210 5.83685 2.16897 80 400 800 4000 8000 14433 19364 24531
12 8 217251 1428076 2290 193028 19.2014 288968 9.14081 10.0027 46 165 277 918 1446 2290 2290 2290
13 8 145978 170264 14142 169759 17.5579 285946 7.51844 10.0083 80 400 791 2172 3456 6562 9299 14126
14 8 204150 749775 28327 200695 18.8052 243991 8.75802 10.0075 80 400 800 3306 5087 9250 14417 21428
15 8 128405 389729 80079 129617 19.3486 151528 9.15761 10.0146 80 400 800 4000 8000 19661 30209 41055
16 8 196390 557944 33703 153819 17.4716 208922 7.43073 10.0103 80 400 800 4000 7491 11211 16453 21561
17 8 235758 440104 68081 110713 17.8096 141729 7.73118 10.0136 80 400 800 4000 8000 19325 27485 37173
18 8 137310 278299 51474 80204 12.8969 98748 8.15159 4.69611 80 400 800 4000 8000 18291 24583 32054
19 8 765682 474121 34928 151925 17.9372 212232 7.86115 10.011 80 400 800 3859 6684 12630 19636 26565
20 8 45884 29395 8066 21388 7.32937 28290 6.90983 0.370575 80 400 800 4000 5387 6867 8066 8066
21 8 72453 152075 15745 131483 19.5259 265193 9.4633 10.0084 80 370 668 2157 3548 6726 9175 13834
22 8 797954 196197 31609 131624 20.2027 176017 10.1257 10.0084 80 400 800 4000 8000 16720 22502 27513
23 8 113850 20302 15405 35480 9.10576 58693 7.51029 1.55711 80 400 800 4000 7938 12083 14729 15405
24 8 206245 486092 61427 123276 18.606 149766 8.53883 10.0137 80 400 800 4000 8000 19374 26632 36324
25 8 337405 1253203 22811 158318 20.4981 200496 10.4331 10.0096 80 400 800 3644 5672 10510 15128 19750
26 8 380923 1403516 63505 133310 18.2642 196788 8.22357 10.0104 80 400 800 4000 8000 18322 25038 35074
27 8 158563 218660 57817 106157 16.9324 172250 6.89195 10.0097 80 400 800 4000 8000 19504 26509 35762
28 8 66178 99453 26117 52999 6.71121 64584 5.70264 0.978476 80 400 800 4000 7959 11969 15915 20728
29 8 330349 1115733 47698 86018 19.3973 168459 9.34434 10.0086 80 400 800 4000 7983 15979 21430 28752
30 8 123024 282859 54110 132643 18.6932 209948 8.61775 10.0121 80 400 800 4000 7970 15088 21547 30982
