1 24 58725900 115489908 4363 26297 54.1025 32519 4.07613 50.0015 0 0 0 0 0 0 0 0
2 24 3889779 19652123 12432 53262 54.6103 58511 4.57647 50.0042 0 0 0 0 0 0 0 0
3 24 28228242 80440614 1067 15268 52.9052 19490 2.88334 50.0055 0 0 0 0 0 0 0 0
4 24 515473 1468633 1044 11940 52.163 14942 2.14687 50.0026 0 0 0 0 0 0 0 0
5 24 61734782 112256705 1466 20844 52.3363 22398 2.32124 50.0015 0 0 0 0 0 0 0 0
6 24 42676424 76598165 1555 5698 52.4787 7209 2.45793 50.0018 0 0 0 0 0 0 0 0
7 24 8003975 146423865 2698 18716 52.6257 23714 2.61001 50.0015 0 0 0 0 0 0 0 0
8 24 14215038 51042430 2155 19360 52.4188 25370 2.39898 50.0057 0 0 0 0 0 0 0 0
9 24 119783238 40164 620 4200 53.1906 4822 3.17301 50.0015 0 0 0 0 0 0 0 0
10 24 68972618 92144586 1382 13641 52.1809 15817 2.1641 50.0045 0 0 0 0 0 0 0 0
11 24 10756816 147110990 1898 4725 52.0877 5863 2.0716 50.0047 0 0 0 0 0 0 0 0
12 24 97291009 97048357 3665 26079 52.7855 29287 2.76821 50.0015 0 0 0 0 0 0 0 0
13 24 48319584 107456331 1590 12497 52.9539 13630 2.93443 50.0018 0 0 0 0 0 0 0 0
14 24 24985788 17434259 4322 5033 52.3501 5979 2.34131 50.0015 0 0 0 0 0 0 0 0
15 24 12340748 148492021 1919 8354 52.7603 8927 2.74044 50.0015 0 0 0 0 0 0 0 0
16 24 50780402 5226602 586 16602 52.496 20628 2.47938 50.0018 0 0 0 0 0 0 0 0
17 24 30657370 45182689 776 7101 52.9531 8543 2.93464 50.0015 0 0 0 0 0 0 0 0
18 24 20646399 35437684 8644 12008 53.9187 15328 3.89684 50.0041 0 0 0 0 0 0 0 0
19 24 3699010 17789362 3336 6427 53.502 7609 3.48342 50.0051 0 0 0 0 0 0 0 0
20 24 18059591 22782751 1867 2273 17.6547 2523 1.39737 16.2477 0 0 0 0 0 0 0 0
21 24 36258102 150950762 1231 12007 52.9666 13817 2.93872 50.0047 0 0 0 0 0 0 0 0
22 24 12210938 18992364 2021 23677 53.5717 27139 3.54652 50.0051 0 0 0 0 0 0 0 0
23 24 5672225 51587695 2028 7439 51.8351 8043 1.8234 50.0015 0 0 0 0 0 0 0 0
24 24 55755066 36260844 2319 24650 52.5474 29731 2.52988 50.0015 0 0 0 0 0 0 0 0
25 24 42215020 24967750 392 25099 53.313 27506 3.2867 50.0057 0 0 0 0 0 0 0 0
26 24 8670167 22925848 749 29843 52.4518 37651 2.43794 50.0015 0 0 0 0 0 0 0 0
27 24 3584463 127896001 1121 27121 53.5347 31695 3.50974 50.0018 0 0 0 0 0 0 0 0
28 24 259799 62985 11238 15624 53.3248 16989 3.30854 50.0059 0 0 0 0 0 0 0 0
29 24 87156853 6060876 1026 5230 52.4603 6065 2.43599 50.0046 0 0 0 0 0 0 0 0
30 24 191847 2469343 13643 14960 54.1197 16506 4.10067 50.0044 0 0 0 0 0 0 0 0
31 24 1313041 7962224 4356 4455 42.3648 4943 2.73824 39.614 0 0 0 0 0 0 0 0
32 24 5878833 6833938 832 1152 10.8756 1358 2.10932 8.74696 0 0 0 0 0 0 0 0
33 24 40631029 136696390 783 1232 52.1296 1610 2.11409 50.0015 0 0 0 0 0 0 0 0
34 24 46468465 98973623 823 3750 51.5637 4146 1.55285 50.0015 0 0 0 0 0 0 0 0
35 24 78583821 19009566 467 1354 52.7549 1746 2.73846 50.0016 0 0 0 0 0 0 0 0
36 24 3472325 29961725 2448 11589 52.6498 13311 2.63705 50.0032 0 0 0 0 0 0 0 0
37 24 26686492 185825056 1433 17478 53.0437 18438 3.01717 50.0044 0 0 0 0 0 0 0 0
38 24 1120346 14959045 3277 3726 53.2744 4319 3.26076 50.0015 0 0 0 0 0 0 0 0
39 24 6377505 194348776 1700 8044 51.9809 9098 1.96344 50.0015 0 0 0 0 0 0 0 0
40 24 8788176 175274169 5392 19297 52.1247 21153 2.10698 50.004 0 0 0 0 0 0 0 0
41 24 65219624 60204476 1186 6733 52.9201 7357 2.9015 50.0018 0 0 0 0 0 0 0 0
42 24 4311708 92918588 2943 15063 52.0689 17149 2.05206 50.0024 0 0 0 0 0 0 0 0
43 24 2385230 29821430 3250 14172 53.419 17304 3.39651 50.0048 0 0 0 0 0 0 0 0
44 24 36760020 58917972 1774 4727 52.7466 6080 2.72665 50.0047 0 0 0 0 0 0 0 0
45 24 23736551 134869447 3426 6151 52.1857 7317 2.16473 50.0044 0 0 0 0 0 0 0 0
46 24 105492934 2520 333 8599 52.0935 9597 2.07975 50.0018 0 0 0 0 0 0 0 0
47 24 21921659 81798133 2645 4630 51.6319 6469 1.61591 50.0053 0 0 0 0 0 0 0 0
48 24 51576476 55799440 3490 27148 53.8482 29623 3.73944 50.0018 0 0 0 0 0 0 0 0
49 24 11652212 22013910 1798 2502 15.7144 3009 1.93 13.7685 0 0 0 0 0 0 0 0
50 24 52229407 128609107 694 12959 52.1541 14803 2.1385 50.0016 0 0 0 0 0 0 0 0
51 24 36397778 58833654 1514 11320 51.9228 12532 1.90941 50.0015 0 0 0 0 0 0 0 0
52 24 46630723 29193329 819 18204 52.5576 19975 2.5408 50.0019 0 0 0 0 0 0 0 0
