1 64 4400267 0 0 63780 2.10873 701515 1.10662 1.00186 0 0 0 0 0 0 0 0
1 64 4621863 0 0 63780 1.98532 701515 0.982885 1.00218 0 0 0 0 0 0 0 0
2 64 28 10613326 166 66620 2.01305 1291704 1.01048 1.00234 0 0 0 0 0 0 0 0
2 64 28 11456570 170 66620 2.13467 1291704 1.13222 1.00223 0 0 0 0 0 0 0 0
3 64 36 10436626 259 67520 1.9516 643278 0.949828 1.00154 0 0 0 0 0 0 0 0
3 64 36 9752130 252 67520 1.75993 643278 0.757833 1.00187 0 0 0 0 0 0 0 0
4 64 7834451 0 0 65310 2.08541 1769409 1.08299 1.00214 0 0 0 0 0 0 0 0
4 64 3980734 0 0 65310 2.61288 1769409 1.6109 1.00156 0 0 0 0 0 0 0 0
5 64 3339204 0 0 63094 2.50671 1468974 1.50416 1.00223 0 0 0 0 0 0 0 0
5 64 3088768 0 0 63094 2.55149 1468974 1.5489 1.00225 0 0 0 0 0 0 0 0
6 64 6809 8271888 134 63521 1.97089 1116803 0.968675 1.00201 0 0 0 0 0 0 0 0
6 64 6809 8226624 134 63521 1.9803 1116803 0.97827 1.00182 0 0 0 0 0 0 0 0
7 64 23721 13890382 126 66955 1.87911 1256323 0.876252 1.00265 0 0 0 0 0 0 0 0
7 64 23721 13972348 126 66955 1.88357 1256323 0.880964 1.0024 0 0 0 0 0 0 0 0
8 64 104318 11531268 196 63789 1.38908 248547 0.386759 1.0021 0 0 0 0 0 0 0 0
8 64 104318 11498508 196 63789 1.35626 248547 0.353805 1.00223 0 0 0 0 0 0 0 0
9 64 63 9408416 170 65939 1.85437 1737825 0.852687 1.00148 0 0 0 0 0 0 0 0
9 64 63 5813440 167 65939 2.34961 1737825 1.34484 1.00447 0 0 0 0 0 0 0 0
10 64 152860 6570325 141 63091 2.69604 1851143 1.69286 1.0027 0 0 0 0 0 0 0 0
10 64 152860 6903600 141 63091 2.63438 1851143 1.6309 1.003 0 0 0 0 0 0 0 0
11 64 7473470 0 0 67209 2.29492 1728218 1.29262 1.00199 0 0 0 0 0 0 0 0
11 64 7130723 0 0 67209 2.44117 1728218 1.43907 1.00178 0 0 0 0 0 0 0 0
12 64 329 8317894 146 66333 1.9895 1676676 0.987791 1.00149 0 0 0 0 0 0 0 0
12 64 329 7002902 145 66333 2.07476 1676676 1.07278 1.00176 0 0 0 0 0 0 0 0
