1 32 58920393 17 541 24452 12.0233 28614 2.00886 10.005 320 541 541 541 541 541 541 541
2 32 52541176 1 32 13767 11.4512 16972 1.43884 10.0067 32 32 32 32 32 32 32 32
3 32 48842372 10 318 24403 11.3178 28540 1.30684 10.006 318 318 318 318 318 318 318 318
4 32 41629571 27 853 26241 12.2359 31549 2.2257 10.0016 320 853 853 853 853 853 853 853
5 32 38301672 36 1142 28155 12.0556 36181 2.03971 10.0052 320 1142 1142 1142 1142 1142 1142 1142
6 32 53596716 68 2140 37861 12.0048 48145 1.99256 10.0016 320 1591 2140 2140 2140 2140 2140 2140
7 32 47025144 19 600 23726 11.4783 28435 1.46492 10.0053 320 600 600 600 600 600 600 600
8 32 39128548 68 2158 27094 12.08 32198 2.06271 10.0064 320 1600 2158 2158 2158 2158 2158 2158
9 32 36838277 89 2814 23410 12.1803 29732 2.16316 10.005 320 1600 2814 2814 2814 2814 2814 2814
10 32 50444557 93 2939 35125 12.2725 41952 2.25825 10.002 320 1600 2939 2939 2939 2939 2939 2939
11 32 42374157 5 159 20142 11.5408 25268 1.52953 10.0064 159 159 159 159 159 159 159 159
12 32 44261891 83 2634 32131 11.7407 42111 1.72639 10.003 320 1600 2634 2634 2634 2634 2634 2634
13 32 47287555 9 286 22557 11.6356 28340 1.62304 10.0057 286 286 286 286 286 286 286 286
14 32 61973803 58 1843 26164 12.2097 30977 2.19423 10.0016 320 1595 1843 1843 1843 1843 1843 1843
15 32 40278570 31 982 22999 12.1878 30659 2.17302 10.0016 320 982 982 982 982 982 982 982
16 32 51563764 2 64 19381 11.3876 22349 1.37653 10.0055 64 64 64 64 64 64 64 64
17 32 71628424 39 1232 29805 12.2036 35062 2.19316 10.0016 320 1232 1232 1232 1232 1232 1232 1232
18 32 42258991 9 288 24847 11.8217 27683 1.81109 10.0016 288 288 288 288 288 288 288 288
19 32 78643803 4 127 23980 11.4527 28569 1.44611 10.0014 127 127 127 127 127 127 127 127
20 32 36970023 51 1628 24467 12.0679 30583 2.0491 10.0066 320 1598 1628 1628 1628 1628 1628 1628
21 32 60165524 21 667 22609 11.5102 31166 1.49837 10.0045 320 667 667 667 667 667 667 667
22 32 66008161 6 192 21498 11.3501 25276 1.34212 10.0014 192 192 192 192 192 192 192 192
23 32 40407668 88 2785 28246 12.0624 35762 2.04587 10.0055 320 1600 2785 2785 2785 2785 2785 2785
24 32 43239231 3 96 25583 11.5084 28982 1.49688 10.0057 96 96 96 96 96 96 96 96
25 32 49255320 17 543 21880 11.5226 26013 1.50884 10.006 320 543 543 543 543 543 543 543
26 32 67153930 18 572 26790 11.5622 30984 1.55088 10.0044 320 572 572 572 572 572 572 572
27 32 66749858 24 762 19708 11.5188 24867 1.51076 10.0015 320 762 762 762 762 762 762 762
28 32 37806948 23 724 31699 12.156 37611 2.14108 10.0053 320 724 724 724 724 724 724 724
29 32 38413624 27 850 26760 11.9735 32243 1.95759 10.0055 320 850 850 850 850 850 850 850
30 32 69430454 24 763 20696 11.5518 25898 1.54341 10.0015 320 763 763 763 763 763 763 763
