1 64 916141 2 128 6868 6.37903 8595 5.36927 1.00146 0 0 0 0 0 0 0 0
2 64 3525790 0 0 28101 7.68783 34150 6.66328 1.00134 0 0 0 0 0 0 0 0
3 64 3627078 4 256 20763 9.62153 26867 8.61053 1.00134 0 0 0 0 0 0 0 0
4 64 1896831 1 64 5969 4.50562 7390 3.49744 1.00135 0 0 0 0 0 0 0 0
5 64 2541181 2 128 10645 7.0396 13613 6.02406 1.00142 0 0 0 0 0 0 0 0
6 64 4543682 1 64 7254 3.94837 11570 2.93762 1.00133 0 0 0 0 0 0 0 0
7 64 2171507 0 0 2658 5.36563 3481 4.35544 1.00135 0 0 0 0 0 0 0 0
8 64 5561398 1 64 31704 5.87935 41231 4.86469 1.00134 0 0 0 0 0 0 0 0
9 64 1151801 2 128 582 2.706 939 1.69634 1.00135 0 0 0 0 0 0 0 0
10 64 1422877 0 0 14193 7.0613 20335 6.03703 1.00135 0 0 0 0 0 0 0 0
11 64 1481640 2 128 10574 5.05885 13307 4.05341 1.00132 0 0 0 0 0 0 0 0
12 64 2205822 1 64 19235 6.92887 21940 5.91088 1.00139 0 0 0 0 0 0 0 0
13 64 6757465 3 192 16868 5.223 22883 4.20887 1.00132 0 0 0 0 0 0 0 0
14 64 2688360 2 128 18993 6.62234 26581 5.60098 1.00141 0 0 0 0 0 0 0 0
15 64 2462114 678 42435 131666 6.16777 237819 5.1604 1.00141 0 0 0 0 0 0 0 0
16 64 5649829 1 64 10286 4.05043 14115 3.03604 1.00135 0 0 0 0 0 0 0 0
17 64 3783428 0 0 39297 8.56896 54785 7.53615 1.00143 0 0 0 0 0 0 0 0
18 64 2878941 2 128 13529 6.21966 15964 5.20068 1.00136 0 0 0 0 0 0 0 0
19 64 3702916 0 0 30527 7.59285 39535 6.56261 1.00146 0 0 0 0 0 0 0 0
20 64 3868489 1 64 23415 5.36487 32261 4.34956 1.00132 0 0 0 0 0 0 0 0
21 64 2562146 0 0 12603 7.13098 16649 6.10828 1.00145 0 0 0 0 0 0 0 0
22 64 4654550 1 64 9082 4.16202 13325 3.14987 1.00133 0 0 0 0 0 0 0 0
23 64 1246011 3 192 12157 6.15405 14761 5.14703 1.00134 0 0 0 0 0 0 0 0
24 64 5775447 3 192 20075 6.02768 28790 5.01289 1.00135 0 0 0 0 0 0 0 0
25 64 7161172 2 128 15506 5.04068 21453 4.0262 1.00135 0 0 0 0 0 0 0 0
26 64 1208436 2 128 11842 6.96291 13811 5.95145 1.00144 0 0 0 0 0 0 0 0
27 64 2650341 0 0 1574 3.60736 2217 2.60118 1.00132 0 0 0 0 0 0 0 0
28 64 2027722 2 128 6601 4.99272 9157 3.97581 1.00134 0 0 0 0 0 0 0 0
29 64 2226843 0 0 5407 6.27744 7734 5.26303 1.00144 0 0 0 0 0 0 0 0
30 64 885820 2 128 4709 7.79151 8238 6.78515 1.00145 0 0 0 0 0 0 0 0
31 64 2759845 2 128 6224 5.29465 8862 4.27965 1.00138 0 0 0 0 0 0 0 0
32 64 4427738 2 128 27770 8.42912 39114 7.4095 1.00136 0 0 0 0 0 0 0 0
33 64 3652679 0 0 10661 4.62075 13377 3.60937 1.00133 0 0 0 0 0 0 0 0
34 64 1077449 3 192 26231 13.0325 35396 12.0258 1.00137 0 0 0 0 0 0 0 0
35 64 3754387 0 0 5695 5.13185 8564 4.11819 1.00136 0 0 0 0 0 0 0 0
36 64 1817132 0 0 1393 4.28121 1926 3.27127 1.00134 0 0 0 0 0 0 0 0
37 64 4485952 0 0 5799 4.60856 8842 3.59719 1.00134 0 0 0 0 0 0 0 0
38 64 1328275 2 128 19626 10.4132 27022 9.40432 1.00141 0 0 0 0 0 0 0 0
39 64 1948672 0 0 3766 5.38469 5137 4.37767 1.00142 0 0 0 0 0 0 0 0
40 64 1565574 0 0 12024 6.49447 16033 5.48093 1.00135 0 0 0 0 0 0 0 0
41 64 1975407 0 0 12758 7.42361 19963 6.40631 1.00136 0 0 0 0 0 0 0 0
42 64 3180939 0 0 31021 8.59867 42157 7.56785 1.00142 0 0 0 0 0 0 0 0
43 64 4209669 3 192 10181 4.42405 13125 3.41483 1.00132 0 0 0 0 0 0 0 0
44 64 4473321 0 0 3578 3.6645 4756 2.65703 1.00142 0 0 0 0 0 0 0 0
45 64 1880625 1 64 6479 5.62415 7001 4.61447 1.00136 0 0 0 0 0 0 0 0
46 64 2308935 1 64 6331 4.30711 9447 3.29695 1.00132 0 0 0 0 0 0 0 0
47 64 3145801 3 192 7413 4.39845 10985 3.38912 1.00132 0 0 0 0 0 0 0 0
48 64 1478412 4 256 8191 5.62636 10583 4.61454 1.00135 0 0 0 0 0 0 0 0
49 64 2318912 2 128 3523 5.5099 4449 4.50346 1.00135 0 0 0 0 0 0 0 0
50 64 3174295 0 0 11065 5.75779 17008 4.74181 1.00134 0 0 0 0 0 0 0 0
51 64 5735279 7 448 65976 6.14932 86439 5.12857 1.00132 0 0 0 0 0 0 0 0
52 64 3076410 2 128 16497 7.26391 22501 6.24643 1.00137 0 0 0 0 0 0 0 0
53 64 2073796 2 128 19920 6.68093 21423 5.67085 1.00133 0 0 0 0 0 0 0 0
54 64 1928202 3 192 6664 4.31832 9040 3.30863 1.00133 0 0 0 0 0 0 0 0
55 64 2176244 4 256 26210 9.01488 37255 7.97206 1.00143 0 0 0 0 0 0 0 0
56 64 1839808 0 0 3188 5.53295 4812 4.51977 1.00136 0 0 0 0 0 0 0 0
57 64 3105478 1 64 12069 6.54988 15868 5.53364 1.00135 0 0 0 0 0 0 0 0
58 64 6798071 0 0 33605 6.05336 45521 5.03925 1.00132 0 0 0 0 0 0 0 0
59 64 4265902 0 0 4148 3.54601 5776 2.53706 1.00132 0 0 0 0 0 0 0 0
60 64 1526682 2 128 3278 3.73713 4013 2.73082 1.00132 0 0 0 0 0 0 0 0
61 64 3026963 4 256 21363 8.43909 28008 7.42293 1.00135 0 0 0 0 0 0 0 0
62 64 4280211 3 192 28049 6.30443 32544 5.29343 1.00143 0 0 0 0 0 0 0 0
63 64 2292649 1 64 31035 6.27297 38175 5.25057 1.00146 0 0 0 0 0 0 0 0
64 64 2837686 0 0 39642 9.49866 64062 8.48359 1.00135 0 0 0 0 0 0 0 0
65 64 3568787 1 64 29515 8.71166 40971 7.69063 1.00139 0 0 0 0 0 0 0 0
66 64 2248327 1 64 13976 7.55886 19081 6.54249 1.00137 0 0 0 0 0 0 0 0
67 64 6103333 4 256 22126 5.74582 27757 4.73257 1.00133 0 0 0 0 0 0 0 0
68 64 2338892 2 128 25848 11.5256 29765 10.5174 1.00138 0 0 0 0 0 0 0 0
69 64 3923649 0 0 39000 6.58741 41368 5.57546 1.00137 0 0 0 0 0 0 0 0
70 64 2290677 1 64 6462 5.67405 10259 4.65796 1.00139 0 0 0 0 0 0 0 0
71 64 4042569 0 0 25621 8.39239 33700 7.35962 1.00144 0 0 0 0 0 0 0 0
72 64 1379168 2 128 1775 4.35456 2403 3.34416 1.00137 0 0 0 0 0 0 0 0
73 64 888568 3 192 2643 4.25356 3087 3.2447 1.00136 0 0 0 0 0 0 0 0
74 64 2295779 4 256 8221 4.62056 10561 3.61217 1.00133 0 0 0 0 0 0 0 0
75 64 2161582 0 0 7701 3.7656 9084 2.75795 1.00132 0 0 0 0 0 0 0 0
76 64 4062743 1 64 25406 5.85689 35849 4.83989 1.00133 0 0 0 0 0 0 0 0
77 64 4495917 3 192 38137 7.87562 47303 6.78863 1.00145 0 0 0 0 0 0 0 0
78 64 8043431 0 0 38822 6.44635 52209 5.4289 1.00134 0 0 0 0 0 0 0 0
79 64 3605409 1 64 3588 3.88069 4796 2.87457 1.00132 0 0 0 0 0 0 0 0
80 64 2388743 1 64 4919 4.45938 6448 3.45379 1.00132 0 0 0 0 0 0 0 0
81 64 3735807 1 64 9870 4.96985 15242 3.9601 1.00134 0 0 0 0 0 0 0 0
82 64 3988439 1 64 6429 4.12403 8129 3.11607 1.00133 0 0 0 0 0 0 0 0
83 64 5843475 4 256 7479 4.13405 10058 3.12218 1.00132 0 0 0 0 0 0 0 0
84 64 3182869 2 128 21350 8.61149 28175 7.59479 1.00137 0 0 0 0 0 0 0 0
