1 16 11459986 34694675 1650 21369 15.4863 25552 5.32265 10.0194 160 487 676 1261 1650 1650 1650 1650
2 16 12245060 12695301 1868 5883 9.58997 6446 3.9721 5.49767 160 633 856 1367 1787 1868 1868 1868
3 16 15724743 30609859 1762 26495 16.2087 30887 6.0888 10.0154 160 584 771 1316 1762 1762 1762 1762
4 16 20942004 23709439 1018 34437 17.967 39996 7.84736 10.0221 126 354 495 978 1018 1018 1018 1018
5 16 12161342 37410626 9756 34274 15.7151 41281 5.58339 10.0078 160 781 1263 3506 5040 7252 9493 9756
6 16 15090703 30567363 424 13680 13.9151 15320 3.7879 10.0188 72 185 252 424 424 424 424 424
7 16 12599032 34759979 1747 8693 14.6392 9190 4.51248 10.0034 159 416 579 1095 1561 1747 1747 1747
8 16 48579496 22980951 6070 52680 16.4846 59096 6.39575 10.0054 160 541 892 2580 3752 5324 6070 6070
9 16 32571 75364 67 1415 2.08957 1595 1.99887 0.0149109 47 67 67 67 67 67 67 67
10 16 4707123 11409939 256 2083 5.18972 2388 2.41398 2.69586 95 162 210 256 256 256 256 256
11 16 16657128 48146124 2791 35068 15.4173 41140 5.2384 10.0112 121 403 665 1711 2228 2791 2791 2791
12 16 14568465 36838064 2456 49152 15.626 58178 5.534 10.0197 160 582 810 1595 2079 2456 2456 2456
13 16 16115921 31684272 11190 59623 15.833 64800 5.73714 10.012 160 800 1368 3503 5237 8022 10316 11190
14 16 11490491 35687571 2097 23536 15.1583 27287 5.02795 10.0035 118 367 588 1441 1883 2097 2097 2097
15 16 18713918 57687642 1520 18333 16.2892 21971 6.17269 10.0158 144 366 555 1157 1520 1520 1520 1520
16 16 10776916 36164802 4542 14904 16.1081 17444 5.73414 10.0045 160 788 1360 2806 3404 4542 4542 4542
17 16 24992825 17369586 1526 11063 13.611 15601 3.52171 10.0196 160 498 731 1229 1526 1526 1526 1526
18 16 20339100 47968265 2892 16539 14.044 17428 3.95419 10.0041 160 563 806 1773 2243 2892 2892 2892
19 16 13642365 39701884 358 15431 14.8644 17413 4.74937 10.0025 64 163 230 358 358 358 358 358
20 16 14451464 47174841 3877 15740 14.9175 17927 4.78224 10.004 160 784 1197 2220 2712 3877 3877 3877
21 16 13079527 40800762 973 35653 16.7718 37653 6.65399 10.0027 132 347 498 940 973 973 973 973
22 16 462195 995333 529 2765 3.13488 3173 2.68604 0.350517 130 244 324 529 529 529 529 529
23 16 21755593 34942304 6394 50484 14.5115 54646 4.42037 10.015 160 701 1100 2824 3847 5332 6394 6394
24 16 9227395 66208541 3413 15657 13.6605 18040 3.55865 10.0147 160 696 1051 2037 2527 3413 3413 3413
25 16 694179 2786927 599 3689 4.18663 4003 3.34507 0.740709 130 250 341 599 599 599 599 599
26 16 4379226 60234117 1200 21884 14.3332 23649 4.23939 10.0149 128 351 506 985 1200 1200 1200 1200
27 16 7930612 40244138 2979 11269 14.7126 13448 4.54463 10.0108 160 658 1059 2102 2565 2979 2979 2979
28 16 2282590 44448329 284 54674 17.1936 58817 7.06627 10.0026 57 133 183 284 284 284 284 284
29 16 19324315 61321314 1861 24441 15.1613 28049 5.03442 10.014 136 384 589 1278 1756 1861 1861 1861
30 16 9322568 59666405 256 6011 12.6172 7190 2.54128 10.0025 66 121 173 256 256 256 256 256
31 16 17647159 45186497 5804 28595 16.3544 34736 6.21709 10.0176 160 541 894 2480 3536 5075 5804 5804
32 16 25038202 56995239 1147 30116 15.1187 34500 5.04712 10.0028 153 342 489 961 1147 1147 1147 1147
33 16 12415550 37407119 3820 51376 17.4466 56580 7.35031 10.0038 160 568 887 2055 2659 3820 3820 3820
34 16 8208479 44430855 313 3561 9.85345 4115 3.04916 6.72383 89 179 228 313 313 313 313 313
35 16 21221752 48572579 2103 25184 15.3312 26952 5.20246 10.0034 146 428 675 1329 1817 2103 2103 2103
36 16 13967536 36092727 883 15537 14.5588 16996 4.45155 10.0029 130 283 385 811 883 883 883 883
37 16 19403753 31385816 3059 28784 14.7308 34713 4.62733 10.0195 157 575 911 1885 2376 3059 3059 3059
38 16 11692271 37144769 6194 54175 17.5235 59390 7.40479 10.0057 160 672 1064 2810 3923 5435 6194 6194
