1 8 37799876 392 2926 11634 10.4904 12210 0.475073 10.006 80 400 800 2926 2926 2926 2926 2926
2 8 30842398 598 2554 5797 10.5662 6917 0.54735 10.0073 80 400 753 2359 2554 2554 2554 2554
3 8 30855739 801 4971 11161 10.5036 12408 0.488933 10.0061 80 400 800 3496 4971 4971 4971 4971
4 8 30172185 952 5961 11766 10.5629 11766 0.544962 10.0055 80 400 800 3697 5961 5961 5961 5961
5 8 30591369 585 3911 9214 10.6125 10855 0.592661 10.0075 80 400 800 3504 3911 3911 3911 3911
6 8 15874219 3658 6581 8819 10.4324 8819 0.420786 10.0027 80 400 794 2856 4381 6581 6581 6581
7 8 39895194 225 1584 10467 10.5497 10956 0.532522 10.0067 80 400 794 1584 1584 1584 1584 1584
8 8 27411020 1387 7671 11462 10.7252 11462 0.708028 10.0033 80 400 800 3754 6319 7671 7671 7671
9 8 25721752 2157 8295 9399 10.5604 10099 0.543785 10.0035 80 400 800 3662 5963 8295 8295 8295
10 8 24968252 2519 8956 10186 10.5961 10699 0.579092 10.0038 80 400 800 3669 5981 8937 8956 8956
11 8 28511804 1249 5302 9201 10.5826 9739 0.564497 10.0056 80 400 800 3032 4752 5302 5302 5302
12 8 4325884 2619 5730 6655 2.67729 7478 0.567145 2.09685 80 400 789 2754 4000 5656 5730 5730
13 8 34296314 285 1862 10519 10.5285 10519 0.514929 10.0028 80 400 794 1862 1862 1862 1862 1862
14 8 48659249 515 3841 13455 10.493 14354 0.482817 10.0019 80 400 800 3763 3841 3841 3841 3841
15 8 38039722 1505 5643 9778 10.5548 9778 0.541333 10.0024 80 400 800 2988 4640 5643 5643 5643
16 8 58977484 431 3255 11674 10.467 12514 0.453546 10.0055 80 400 800 3255 3255 3255 3255 3255
17 8 52607172 732 3337 9954 10.416 11092 0.406892 10.0019 80 400 761 2617 3337 3337 3337 3337
18 8 26342239 371 2777 12207 10.4869 13265 0.472575 10.007 80 400 800 2777 2777 2777 2777 2777
19 8 32576518 846 4011 7445 10.57 7934 0.551128 10.0054 80 400 800 2969 4011 4011 4011 4011
20 8 28254631 2709 9693 10593 10.6254 11183 0.606866 10.005 80 400 800 3698 6120 9484 9693 9693
21 8 33630563 232 1529 10727 10.445 11918 0.43569 10.0017 80 400 766 1529 1529 1529 1529 1529
22 8 33070410 1682 5341 7859 10.5786 7859 0.559888 10.0059 80 400 800 3023 4482 5341 5341 5341
23 8 10078494 1463 9593 15907 10.4575 16308 0.445121 10.0027 80 400 800 3835 6883 9593 9593 9593
24 8 43539998 2164 6584 9726 10.4815 10227 0.469928 10.0027 80 400 800 2962 4615 6584 6584 6584
25 8 38242294 2736 9978 11269 10.4545 11269 0.441126 10.0044 80 400 800 3678 6129 9637 9978 9978
26 8 46961373 231 1593 10523 10.4064 10523 0.392355 10.0067 80 400 798 1593 1593 1593 1593 1593
27 8 39135901 2664 9164 10768 10.4791 11854 0.46802 10.0031 80 400 800 3503 5527 9000 9164 9164
28 8 30755937 304 1936 9160 10.5826 9883 0.569769 10.0019 80 400 775 1936 1936 1936 1936 1936
29 8 5379595 8383 1602 4070 2.09328 4334 0.479472 1.60363 80 361 589 1242 1602 1602 1602 1602
30 8 41026486 225 1587 13970 10.5505 13970 0.538603 10.0016 80 400 794 1587 1587 1587 1587 1587
31 8 38069474 303 2139 9652 10.5932 10112 0.579837 10.0018 80 400 800 2139 2139 2139 2139 2139
32 8 47113394 213 1320 6505 10.5303 6505 0.516049 10.0046 80 386 712 1320 1320 1320 1320 1320
33 8 26047965 2693 10001 10870 10.5848 10870 0.567738 10.0041 80 400 800 3693 6144 9725 10001 10001
34 8 42977464 290 1989 10659 10.4207 11079 0.405839 10.0063 80 400 797 1989 1989 1989 1989 1989
35 8 22868881 2652 6980 9223 10.6016 9942 0.584302 10.0054 80 400 788 2855 4363 6828 6980 6980
36 8 12528986 71518 4965 6944 10.5011 7316 0.487483 10.0033 80 389 716 2290 3213 4713 4965 4965
37 8 30592580 382 2831 12947 10.5536 13908 0.541739 10.0019 80 400 800 2831 2831 2831 2831 2831
38 8 37613689 397 2957 9782 10.6338 15680 0.620908 10.002 80 400 800 2957 2957 2957 2957 2957
39 8 26253038 3203 7813 9768 10.4794 10181 0.464876 10.0055 80 400 800 2983 4607 7110 7813 7813
