1 16 232022 442688 1328 2151 0.649937 2834 0.241716 0.400067 0 0 0 0 0 0 0 0
2 16 702051 1650005 582 1056 1.1426 1341 0.135412 1.00129 0 0 0 0 0 0 0 0
3 16 621785 853322 320 1071 1.22845 1631 0.220553 1.0013 0 0 0 0 0 0 0 0
4 16 744996 1624761 362 1998 1.15881 2646 0.152536 1.0012 0 0 0 0 0 0 0 0
5 16 409122 1989756 104 346 1.11109 674 0.103454 1.00132 0 0 0 0 0 0 0 0
6 16 398261 1968209 320 2911 1.24173 3445 0.23215 1.00133 0 0 0 0 0 0 0 0
7 16 871959 2509157 241 791 1.12747 1018 0.120609 1.00132 0 0 0 0 0 0 0 0
8 16 67678 112412 442 539 0.210729 750 0.124533 0.0803162 0 0 0 0 0 0 0 0
9 16 674611 3335628 310 677 1.08119 879 0.075681 1.0012 0 0 0 0 0 0 0 0
10 16 487174 1741447 1290 1813 1.19877 2117 0.189722 1.00132 0 0 0 0 0 0 0 0
11 16 419593 564637 968 2737 1.22989 3992 0.220797 1.00131 0 0 0 0 0 0 0 0
12 16 587336 1584770 1059 4303 1.33678 5314 0.32679 1.00133 0 0 0 0 0 0 0 0
13 16 632086 1337176 201 1275 1.19971 1929 0.192322 1.0013 0 0 0 0 0 0 0 0
14 16 2097636 1575796 353 1042 1.12969 1473 0.122356 1.0012 0 0 0 0 0 0 0 0
15 16 429664 1049498 1377 6053 1.3303 7709 0.319596 1.0013 0 0 0 0 0 0 0 0
16 16 593489 1247385 293 717 1.16893 1015 0.161113 1.0013 0 0 0 0 0 0 0 0
17 16 541745 1375625 1682 3442 1.24669 3928 0.235826 1.0013 0 0 0 0 0 0 0 0
18 16 532782 776389 580 883 0.697499 1225 0.163872 0.528426 0 0 0 0 0 0 0 0
19 16 804666 3118504 227 1456 1.17556 2051 0.168855 1.0012 0 0 0 0 0 0 0 0
20 16 454938 2349995 195 738 1.21921 1028 0.21093 1.00133 0 0 0 0 0 0 0 0
21 16 900843 2814478 144 363 1.09552 709 0.0907112 1.0012 0 0 0 0 0 0 0 0
22 16 811629 2005278 287 564 1.14848 848 0.142681 1.0012 0 0 0 0 0 0 0 0
23 16 520805 1767128 110 914 1.14585 1218 0.137665 1.0013 0 0 0 0 0 0 0 0
24 16 795214 3084118 579 3278 1.23316 4285 0.226437 1.0012 0 0 0 0 0 0 0 0
25 16 974926 2190040 483 2857 1.18533 3308 0.178246 1.0012 0 0 0 0 0 0 0 0
26 16 477379 1994800 404 614 1.15836 771 0.151617 1.00131 0 0 0 0 0 0 0 0
27 16 818074 1287374 272 501 1.12881 748 0.121857 1.0013 0 0 0 0 0 0 0 0
28 16 519052 4684423 425 2335 1.18635 2939 0.180049 1.0012 0 0 0 0 0 0 0 0
29 16 828639 1470568 92 801 1.16015 1089 0.15346 1.00129 0 0 0 0 0 0 0 0
30 16 52121 161349 433 502 0.191911 716 0.104058 0.0825862 0 0 0 0 0 0 0 0
31 16 125558 646853 947 1194 0.428371 1414 0.14921 0.272785 0 0 0 0 0 0 0 0
32 16 1048372 1884947 531 1985 1.14384 2335 0.138038 1.00132 0 0 0 0 0 0 0 0
33 16 523625 1700170 1203 3970 1.282 4847 0.272667 1.0013 0 0 0 0 0 0 0 0
34 16 844708 3500387 300 474 1.08478 699 0.0809165 1.0012 0 0 0 0 0 0 0 0
35 16 895535 4196166 973 2115 1.14103 2525 0.133288 1.0012 0 0 0 0 0 0 0 0
36 16 572242 695592 1773 7875 1.32756 9077 0.317781 1.0013 0 0 0 0 0 0 0 0
37 16 1150632 2576165 124 217 1.08877 379 0.0840181 1.00119 0 0 0 0 0 0 0 0
38 16 724428 2020395 236 1173 1.19567 1487 0.188198 1.00136 0 0 0 0 0 0 0 0
