1 24 793550 872148 918 9321 4.28229 11217 3.19587 1.00334 0 0 0 0 0 0 0 0
2 24 166367 157590 5038 37837 7.91552 44494 6.8177 1.00432 0 0 0 0 0 0 0 0
3 24 8675 2 28 1350 3.75253 1668 3.68802 0.007035 0 0 0 0 0 0 0 0
4 24 226532 303986 1413 19393 6.7246 23691 5.60742 1.00439 0 0 0 0 0 0 0 0
5 24 208305 135290 12996 60403 11.6005 73306 10.4451 1.00469 0 0 0 0 0 0 0 0
6 24 602088 519567 2119 15173 5.22009 18298 4.14293 1.0034 0 0 0 0 0 0 0 0
7 24 331367 320822 3214 29416 6.47279 37586 5.39604 1.0033 0 0 0 0 0 0 0 0
8 24 5586101 40 959 29058 7.35654 34543 6.26962 1.00323 0 0 0 0 0 0 0 0
9 24 4197231 5 120 7752 5.405 9127 4.30472 1.0044 0 0 0 0 0 0 0 0
10 24 4148567 293900 765 4990 3.95106 6831 2.87458 1.00326 0 0 0 0 0 0 0 0
11 24 527302 399442 4108 28543 7.3768 38135 6.2777 1.00342 0 0 0 0 0 0 0 0
12 24 739938 1060368 2806 14235 6.37304 17736 5.28584 1.00323 0 0 0 0 0 0 0 0
13 24 1020471 649966 2112 16464 5.58463 19077 4.49901 1.00322 0 0 0 0 0 0 0 0
14 24 795189 1339257 534 8331 5.36681 10036 4.28892 1.00318 0 0 0 0 0 0 0 0
15 24 169958 152846 7601 49348 8.95277 58283 7.82478 1.00442 0 0 0 0 0 0 0 0
16 24 247175 295227 8115 48112 7.6109 53413 6.53183 1.00337 0 0 0 0 0 0 0 0
17 24 642763 757027 1607 15673 5.27287 18783 4.18304 1.00321 0 0 0 0 0 0 0 0
18 24 278873 170589 3918 36266 7.35871 41906 6.27209 1.00321 0 0 0 0 0 0 0 0
19 24 648733 1343364 1148 15183 5.97081 17840 4.88734 1.00323 0 0 0 0 0 0 0 0
20 24 6019232 8 192 5210 4.78229 6241 3.70286 1.00332 0 0 0 0 0 0 0 0
21 24 942373 1034136 5295 36526 8.10882 46816 7.03673 1.00324 0 0 0 0 0 0 0 0
22 24 1725376 721821 2375 13913 4.76853 15914 3.68698 1.00324 0 0 0 0 0 0 0 0
23 24 497421 760817 3778 26008 5.6159 32151 4.52307 1.00325 0 0 0 0 0 0 0 0
24 24 603796 509971 1648 12633 6.12282 14565 4.99067 1.00459 0 0 0 0 0 0 0 0
25 24 1520729 686577 461 12036 7.46655 13846 6.35552 1.00457 0 0 0 0 0 0 0 0
26 24 6149383 509 12161 66756 8.8294 76342 7.74717 1.00322 0 0 0 0 0 0 0 0
27 24 124627 115166 7513 43733 8.6303 52770 7.47237 1.00439 0 0 0 0 0 0 0 0
28 24 381840 403453 4305 33378 7.44236 38597 5.86358 1.00334 0 0 0 0 0 0 0 0
29 24 324264 279551 6500 43394 8.03186 53459 6.94771 1.00346 0 0 0 0 0 0 0 0
30 24 1179972 1145560 5783 23885 6.64523 29295 5.46989 1.00454 0 0 0 0 0 0 0 0
31 24 4061695 148155 2979 18631 5.15046 23041 4.07142 1.00346 0 0 0 0 0 0 0 0
32 24 384161 389717 1990 28921 6.79577 33649 5.6799 1.00458 0 0 0 0 0 0 0 0
33 24 292006 303935 2208 27338 8.86194 33311 7.70989 1.00458 0 0 0 0 0 0 0 0
34 24 785408 591524 8291 46362 9.93573 55416 8.55832 1.00477 0 0 0 0 0 0 0 0
35 24 1102332 448302 660 13836 5.13494 16778 4.07043 1.00323 0 0 0 0 0 0 0 0
36 24 526495 660875 1671 19352 6.06678 23145 4.99061 1.00332 0 0 0 0 0 0 0 0
37 24 3625448 4584 11721 56506 8.33722 70448 7.19338 1.00457 0 0 0 0 0 0 0 0
38 24 311589 341787 10250 44095 7.73834 56521 6.66258 1.00327 0 0 0 0 0 0 0 0
39 24 262544 196570 1091 19219 6.23931 24521 5.09753 1.00377 0 0 0 0 0 0 0 0
40 24 1341712 1017160 1019 13571 7.19238 15964 6.06325 1.00435 0 0 0 0 0 0 0 0
41 24 671872 487348 6291 45737 9.90441 52529 8.79741 1.00367 0 0 0 0 0 0 0 0
42 24 4561444 3 72 6926 6.29405 8734 5.18095 1.00445 0 0 0 0 0 0 0 0
43 24 319228 455640 873 9283 5.40247 12748 4.29531 1.00455 0 0 0 0 0 0 0 0
44 24 640838 1654962 1962 30999 7.33535 35123 6.24685 1.00323 0 0 0 0 0 0 0 0
45 24 405014 19604 115 2910 4.7103 3402 4.53317 0.0873342 0 0 0 0 0 0 0 0
46 24 687303 1002834 4399 28302 7.60895 34274 6.48142 1.00433 0 0 0 0 0 0 0 0
47 24 3112 2 25 7929 5.02091 9256 4.71988 0.00776568 0 0 0 0 0 0 0 0
48 24 478275 546584 2863 24029 6.16293 29920 5.08711 1.00327 0 0 0 0 0 0 0 0
49 24 515460 244954 3519 24213 5.16364 27987 4.07094 1.00325 0 0 0 0 0 0 0 0
50 24 643672 303445 8405 45565 9.44324 54555 8.34162 1.00356 0 0 0 0 0 0 0 0
51 24 1014950 1229998 974 12505 4.93524 15422 3.86039 1.00325 0 0 0 0 0 0 0 0
52 24 618022 819404 14238 48840 11.2207 57113 10.0825 1.00472 0 0 0 0 0 0 0 0
