1 24 469035 442794 20252 226309 31.9071 445098 21.804 10.0084 240 1200 2400 12000 16468 18405 20252 20252
2 24 437588 156529 23687 161344 30.2843 389629 20.1824 10.0126 240 1200 2400 12000 17123 19596 22069 23687
3 24 3216 2973 217 19947 11.1304 29416 10.9441 0.015161 107 178 217 217 217 217 217 217
4 24 236 456 94 100 3.60789 116 3.58864 0.00105785 50 89 94 94 94 94 94 94
5 24 458320 461862 24989 222775 39.6237 485336 29.5146 10.0093 240 1200 2400 12000 23641 24989 24989 24989
6 24 66 21 43 715 2.95057 1434 2.93337 0.00050155 38 43 43 43 43 43 43 43
7 24 46 2 24 24 0.279316 26 0.273484 0.000630664 24 24 24 24 24 24 24 24
8 24 290 65 42 368 3.15602 379 3.14519 0.000830624 42 42 42 42 42 42 42 42
9 24 550364 659355 5526 93082 27.2046 139858 17.1325 10.0056 240 643 821 1793 2623 4072 5526 5526
10 24 195388 378958 26711 137557 28.3697 250203 18.3132 10.0143 240 1050 1442 3856 6321 11642 17648 23408
11 24 325829 217061 21087 214354 35.1168 457164 25.0383 10.0067 240 1200 2400 12000 20737 21087 21087 21087
12 24 4670537 7224236 8705 91565 31.3411 155063 21.2589 10.0057 240 1200 2400 5818 6489 7900 8705 8705
13 24 769126 5004014 32828 225857 32.9473 471712 22.783 10.013 240 1200 2400 12000 24000 28965 31688 32828
14 24 182 6 33 2478 7.18834 3156 7.15945 0.000534276 33 33 33 33 33 33 33 33
15 24 96 98 52 54 11.4009 60 11.3714 0.000719852 42 52 52 52 52 52 52 52
16 24 2694866 10842157 6840 121807 30.968 189368 20.749 10.0035 240 1200 2400 6077 6584 6840 6840 6840
17 24 517865 310306 4088 111123 30.1968 214482 20.1373 10.0034 240 1200 2400 4020 4088 4088 4088 4088
18 24 272726 331117 859 14006 7.50726 15527 7.11956 0.370751 88 223 346 777 859 859 859 859
19 24 60195 112956 1759 28421 14.2574 45938 13.8099 0.400546 196 424 531 998 1516 1759 1759 1759
20 24 8470 1057 82 26748 7.49555 32577 7.46841 0.0083243 57 82 82 82 82 82 82 82
21 24 8341778 9670727 441 13603 19.3551 18922 9.32784 10.0025 229 308 357 441 441 441 441 441
22 24 401423 311495 8040 169813 30.778 303318 20.7148 10.0042 240 1200 2400 6778 7357 8040 8040 8040
23 24 287 41 40 4100 7.64547 4990 7.62063 0.000656417 40 40 40 40 40 40 40 40
24 24 3397 288 101 26535 13.2211 37792 13.175 0.00562292 51 99 101 101 101 101 101 101
25 24 53 13 37 15431 12.2571 19782 12.2229 0.000873856 35 37 37 37 37 37 37 37
26 24 524017 62713 36578 256266 34.0074 586852 23.9279 10.0069 240 1200 2400 12000 24000 36578 36578 36578
27 24 2783351 10967137 19168 90740 26.2022 115569 16.1447 10.0121 240 692 963 2480 4127 7332 10508 15212
28 24 62 9 29 33 2.18613 44 2.17209 0.000707165 29 29 29 29 29 29 29 29
29 24 43063 3 28 4346 9.10112 5819 9.05931 0.0142303 28 28 28 28 28 28 28 28
30 24 18340967 10326565 6517 120302 30.4683 183144 20.405 10.0042 240 1043 1479 3265 4315 5774 6517 6517
31 24 339527 1704957 6535 146105 27.56 227505 17.5215 10.0043 240 1200 2400 4967 5871 6535 6535 6535
32 24 4501675 14443799 37351 187559 26.6684 384540 16.597 10.0104 240 1200 2400 10572 12674 16917 22392 27302
33 24 2049879 857194 6101 103605 24.495 167971 14.4217 10.0049 240 1200 1524 3186 4292 5752 6101 6101
34 24 400010 298691 10882 147253 32.8187 285353 22.7331 10.005 240 1200 2400 9414 10045 10882 10882 10882
35 24 249691 140435 19423 187089 29.3083 415076 19.2221 10.0104 240 1200 2400 11885 13350 15451 17946 19423
36 24 492 16 40 18867 9.75043 20670 9.70348 0.00173251 40 40 40 40 40 40 40 40
37 24 433 1069 116 16167 4.05946 16754 4.03393 0.00157955 51 96 116 116 116 116 116 116
38 24 17453 41 44 3195 9.11601 4615 9.06776 0.00794564 37 44 44 44 44 44 44 44
39 24 870992 3313591 3625 115295 31.1054 192857 21.0489 10.0033 240 1200 2010 2679 3154 3625 3625 3625
40 24 12355665 10169139 16875 125830 29.2446 227175 19.1883 10.0081 240 1200 2400 4968 6990 10924 13911 16875
41 24 12303 197 131 28831 7.96045 32100 7.91202 0.00702336 73 117 131 131 131 131 131 131
42 24 184742 127272 18561 177343 28.8321 372274 18.6262 10.0123 240 1200 2400 9428 10568 13198 15669 18561
43 24 4598308 195441 34703 263590 35.5371 635571 25.3328 10.0115 240 1200 2400 12000 24000 31422 33872 34703
44 24 707814 1266144 5551 168456 27.8096 263916 17.7676 10.0033 240 1200 2275 3274 3839 5324 5551 5551
45 24 655573 322338 30964 256218 31.9922 587675 21.9497 10.0075 240 1200 2400 12000 24000 28778 30964 30964
