1 24 31543524 8025261 5372 26297 12.7628 32519 2.73987 10.0063 240 1200 1804 2894 3423 4917 5372 5372
2 24 751143 3799331 9234 53262 12.9748 58511 2.94929 10.0099 240 1200 2400 5226 6545 8419 9234 9234
3 24 3325270 9410215 2204 15268 12.4614 19490 2.44342 10.0065 240 1200 1380 1943 2204 2204 2204 2204
4 24 29356078 10 240 11940 13.2437 14942 3.21718 10.0059 240 240 240 240 240 240 240 240
5 24 15084208 13287883 2254 20844 12.3863 22398 2.36986 10.0023 240 1051 1237 1761 2254 2254 2254 2254
6 24 30244538 21 504 5698 12.4181 7209 2.39213 10.0058 240 504 504 504 504 504 504 504
7 24 26770131 34 816 18716 13.8004 23714 3.77416 10.0062 240 816 816 816 816 816 816 816
8 24 2494365 6684752 1798 19360 12.5428 25370 2.5141 10.0065 240 992 1192 1798 1798 1798 1798 1798
9 24 23224961 2 48 4200 11.9747 4822 1.95776 10.0059 48 48 48 48 48 48 48 48
10 24 37952888 0 0 13641 12.2006 15817 2.18645 10.0018 1 1 1 1 1 1 1 1
11 24 4784317 8518395 2035 4725 13.3191 5863 3.29813 10.003 240 616 789 1331 1820 2035 2035 2035
12 24 35426587 62 1488 26079 13.8769 29287 3.85181 10.002 240 1200 1488 1488 1488 1488 1488 1488
13 24 5816382 13540701 2063 12497 11.9737 13630 1.95491 10.0064 240 794 944 1508 1982 2063 2063 2063
14 24 16017751 11 264 5033 13.1445 5979 3.12752 10.006 240 264 264 264 264 264 264 264
15 24 60342203 4 96 8354 11.8152 8927 1.80038 10.0016 96 96 96 96 96 96 96 96
16 24 76863890 29 696 16602 12.2954 20628 2.27963 10.0016 240 696 696 696 696 696 696 696
17 24 4823135 5058123 1242 7101 12.8736 8543 2.8506 10.0065 240 682 814 1242 1242 1242 1242 1242
18 24 31128587 4 96 12008 12.767 15328 2.7531 10.0016 96 96 96 96 96 96 96 96
19 24 842358 2520375 3541 6427 12.2785 7609 2.26648 10.0026 240 682 882 2129 3117 3541 3541 3541
20 24 6436252 4267315 1245 2273 12.1147 2523 2.09798 10.0024 240 708 878 1245 1245 1245 1245 1245
21 24 62388576 19 456 12007 11.9819 13817 1.96529 10.0016 240 456 456 456 456 456 456 456
22 24 38914877 47 1128 23677 12.494 27139 2.47873 10.0021 240 1128 1128 1128 1128 1128 1128 1128
23 24 2282075 3591301 2390 7439 12.6118 8043 2.59513 10.0028 240 797 1147 2153 2390 2390 2390 2390
24 24 17802100 1246942 2187 24650 13.6934 29731 3.66714 10.0024 240 1200 1757 2187 2187 2187 2187 2187
25 24 5259059 2999079 1783 25099 13.5703 27506 3.54559 10.0022 240 1200 1704 1783 1783 1783 1783 1783
26 24 51155784 1118514 2111 29843 12.4142 37651 2.39967 10.0024 240 1200 1670 2104 2111 2111 2111 2111
27 24 63922866 30 720 27121 12.4185 31695 2.40216 10.0017 240 720 720 720 720 720 720 720
28 24 14389010 7822 11580 15624 13.2364 16989 3.22309 10.0035 240 813 1363 5763 10381 11580 11580 11580
29 24 45187507 5 120 5230 11.7637 6065 1.74884 10.0016 120 120 120 120 120 120 120 120
30 24 273130 910865 13774 14960 12.862 16506 2.84764 10.0042 240 856 1406 5806 10542 13774 13774 13774
31 24 86398 2088522 3660 4455 11.7219 4943 1.70923 10.0022 229 709 1309 3280 3660 3660 3660 3660
32 24 5883234 6833944 832 1152 11.6582 1358 1.99294 9.65106 211 396 496 832 832 832 832 832
33 24 6541808 7495102 825 1232 12.1837 1610 2.1675 10.0022 240 506 568 825 825 825 825 825
34 24 5587874 9716785 1142 3750 11.5421 4146 1.52607 10.0065 240 606 709 1127 1142 1142 1142 1142
35 24 25689512 2 48 1354 11.6827 1746 1.66796 10.0058 48 48 48 48 48 48 48 48
36 24 2901647 5019441 3150 11589 12.9691 13311 2.95735 10.0024 240 983 1149 2248 3008 3150 3150 3150
37 24 13948744 10723243 1320 17478 12.9671 18438 2.94256 10.0022 240 1012 1073 1320 1320 1320 1320 1320
38 24 8237157 2034540 3339 3726 12.0517 4319 2.03707 10.0052 240 698 1248 3190 3339 3339 3339 3339
39 24 5263491 22367250 2156 8044 11.9028 9098 1.88963 10.0023 240 722 861 1448 1884 2156 2156 2156
