1 32 114822 153913 7951 202918 39.1172 423726 29.0405 10.0085 109 304 506 1713 2786 4611 7071 7951
2 32 25503 57272 2027 35583 15.1092 54429 14.7305 0.354385 116 332 444 857 1333 2027 2027 2027
3 32 90206 324 50 18092 20.8588 37509 20.6616 0.142772 47 50 50 50 50 50 50 50
4 32 956950 1242826 2167 174080 36.0156 291389 25.8973 10.0023 103 383 688 1531 2008 2167 2167 2167
5 32 2845024 1088110 2136 37380 29.3962 62878 19.3396 10.0031 137 524 833 1469 1943 2136 2136 2136
6 32 390414 1126454 6912 172417 35.425 327538 25.3529 10.0043 135 470 858 2471 3476 5793 6912 6912
7 32 540041 585056 8857 115704 31.0156 169015 20.8731 10.0085 89 297 512 1680 2760 4577 6996 8857
8 32 1000796 1840340 5346 122683 35.1448 206785 25.0723 10.0053 130 491 870 2688 3819 5225 5346 5346
9 32 106357 287805 1397 218427 41.1522 524112 31.0702 10.0032 75 183 299 843 1330 1397 1397 1397
10 32 1369205 2070124 5174 118891 34.1649 194919 24.1066 10.0052 176 636 1085 2444 3031 4432 5174 5174
11 32 6950 63806 3713 23413 8.93791 25401 8.83175 0.08426 73 193 343 1173 1696 3175 3713 3713
12 32 372240 281301 1150 44654 20.713 62059 19.4719 1.05814 112 239 357 834 1150 1150 1150 1150
13 32 39967 12664 630 60569 17.6184 78320 17.5156 0.0634805 64 168 260 630 630 630 630 630
14 32 1544091 4513413 6766 62859 24.8319 92236 14.7802 10.0071 151 332 486 1552 2561 4007 6429 6766
15 32 833677 5541090 5751 207352 41.0175 491393 30.8595 10.0057 140 530 925 2670 3503 4939 5751 5751
16 32 15513 818 105 714 14.3245 868 14.2839 0.00769322 85 105 105 105 105 105 105 105
17 32 215159 23277 634 37997 21.5182 57418 21.3621 0.11291 173 302 369 634 634 634 634 634
18 32 254407 554909 1171 162440 33.9857 250155 23.9071 10.0027 107 260 388 924 1171 1171 1171 1171
19 32 319335 279680 3173 205560 34.5117 438790 24.3631 10.0031 79 235 402 1286 1876 3173 3173 3173
20 32 23588456 323124 328 143603 40.9124 307154 30.7597 10.0017 110 221 268 328 328 328 328 328
21 32 113 95 78 17097 16.0282 22348 15.9916 0.00160356 50 78 78 78 78 78 78 78
22 32 5018161 945 227 23442 17.3782 32560 14.2828 3.06005 99 191 227 227 227 227 227 227
23 32 923620 581325 709 40166 31.098 55629 21.0343 10.0024 219 377 465 709 709 709 709 709
24 32 2667574 8017820 10965 167008 33.7182 294020 23.5881 10.0095 133 553 962 2672 3716 5952 8422 10965
25 32 792483 1699472 25472 254072 39.8098 592255 29.6558 10.011 109 422 801 3269 5697 10847 15429 19989
26 32 498039 600876 2963 274004 43.1528 741452 32.9089 10.0031 125 350 542 1555 2107 2963 2963 2963
27 32 26788 11567 396 51009 14.3261 95710 14.1912 0.106574 133 234 298 396 396 396 396 396
28 32 4018781 10136894 1007 190603 33.4315 358598 23.3694 10.003 112 284 417 885 1007 1007 1007 1007
29 32 71879 142508 3324 222536 41.5376 577428 31.4624 10.004 81 249 420 1256 1780 3161 3324 3324
30 32 31 2 34 36 3.01599 39 3.00207 0.000450989 34 34 34 34 34 34 34 34
31 32 336217 491927 4646 236273 42.8201 570982 32.711 10.005 93 279 440 1341 2133 3660 4646 4646
32 32 2359 4 42 4036 14.0531 5020 14.0125 0.00206934 42 42 42 42 42 42 42 42
33 32 4941 5136 1453 5484 11.8167 6726 11.7798 0.0131492 78 217 350 855 1340 1453 1453 1453
34 32 2527 4 39 12917 17.7029 21079 17.5233 0.00519942 39 39 39 39 39 39 39 39
35 32 34779680 62984 467 37564 24.0384 57407 14.0086 10.0015 162 256 323 467 467 467 467 467
36 32 7082096 5013729 18793 107012 28.2619 152533 18.1884 10.0134 144 510 908 3387 5479 9894 13702 18160
37 32 305180 501652 2550 115385 35.0051 198202 24.9569 10.0028 83 240 394 1102 1630 2550 2550 2550
38 32 50 10 39 11315 13.6363 15276 13.605 0.000929897 39 39 39 39 39 39 39 39
39 32 103736 91477 7989 278631 36.6445 728558 26.5947 10.006 83 267 465 1659 2748 4468 6798 7989
40 32 84126 142788 4490 236274 43.471 607159 33.1236 10.0052 111 274 442 1394 2021 3495 4490 4490
41 32 119 212 249 261 2.91498 265 2.90185 0.000732699 68 139 190 249 249 249 249 249
42 32 4341907 10523700 952 86977 29.6429 144332 19.4456 10.0023 154 305 410 825 952 952 952 952
43 32 1528329 645095 581 179925 38.1483 361223 27.9946 10.0024 137 299 363 581 581 581 581 581
44 32 263 496 307 20135 10.9235 26620 10.8822 0.004888 61 152 200 307 307 307 307 307
45 32 946284 2280694 3302 88532 28.8018 127819 18.7548 10.0039 81 243 405 1211 1735 3145 3302 3302
46 32 31 2 36 934 7.65392 1075 7.61456 0.000741327 36 36 36 36 36 36 36 36
47 32 6237 825 103 982 3.60407 1359 3.58979 0.00272266 61 103 103 103 103 103 103 103
48 32 53692 122717 7820 255233 41.0121 604435 30.9092 10.0076 82 242 444 1617 2678 4462 6881 7820
49 32 128941 591556 3598 211560 37.6004 400784 27.5024 10.004 96 312 540 1749 2575 3598 3598 3598
50 32 104704 155499 12988 270912 41.9706 805074 31.8107 10.0092 100 301 552 1906 3049 5730 8198 12821
51 32 63875 305460 4827 29270 13.7052 47387 13.3424 0.24501 76 232 414 1345 2127 3633 4827 4827
52 32 210313 81502 740 197247 32.5752 461335 22.4022 10.0023 111 262 403 740 740 740 740 740
53 32 532104 185934 2505 46730 16.3863 68075 15.6343 0.708594 146 490 885 2064 2502 2505 2505 2505
54 32 108795 250867 1470 237952 41.5486 507170 31.4433 10.0031 77 237 366 847 1325 1470 1470 1470
55 32 399241 1133544 4386 211810 33.0275 408220 22.9529 10.0061 107 313 482 1448 2079 3551 4386 4386
56 32 247888 582601 6609 183695 34.4607 354589 24.3607 10.0069 83 269 461 1517 2548 4113 6500 6609
57 32 49 1 33 613 11.4017 871 11.3602 0.000736938 33 33 33 33 33 33 33 33
58 32 10414167 207775 5604 64595 30.2128 94119 20.0495 10.006 97 253 414 1366 2194 3690 5604 5604
59 32 314777 1914538 376 161377 34.291 377549 24.1658 10.0031 87 200 268 376 376 376 376 376
60 32 614 49 51 13237 13.8882 18779 13.8601 0.000895799 50 51 51 51 51 51 51 51
61 32 24430998 1645193 2274 74524 29.4388 132208 19.3665 10.0028 165 661 913 1564 2032 2274 2274 2274
62 32 1004879 4365344 3442 127610 33.8746 273796 23.7857 10.0042 120 415 757 1610 2100 3442 3442 3442
63 32 7190234 4832549 5286 156732 40.0019 340588 29.8798 10.0044 152 539 970 2066 2586 4062 5286 5286
64 32 119786 315506 5699 220693 39.2806 521415 29.2008 10.0065 103 284 452 1401 2376 3874 5699 5699
65 32 180616 408075 6503 186180 32.8347 358972 22.7757 10.0051 108 310 543 1557 2483 4063 6271 6503
66 32 164037 23370 86 27343 17.8972 41991 17.6837 0.169309 57 86 86 86 86 86 86 86
67 32 18056325 2631587 1058 104651 38.7714 181351 28.7303 10.0031 111 311 442 949 1058 1058 1058 1058
68 32 305003 938669 4680 188735 40.1596 416860 29.857 10.0039 156 447 615 1518 2186 3641 4680 4680
69 32 156575 63148 1018 241960 39.2927 604202 29.018 10.0026 100 319 421 809 1018 1018 1018 1018
70 32 1565582 2575705 6323 105291 25.8452 132698 15.7055 10.0068 99 340 615 1735 2703 4188 6323 6323
71 32 2339057 18414638 5734 193675 36.3756 422393 26.2836 10.0052 120 447 644 1645 2431 3961 5734 5734
72 32 511041 547425 2036 159812 35.2428 359277 25.1849 10.0022 122 340 573 1525 1975 2036 2036 2036
73 32 380139 784038 15307 151351 29.3651 242770 19.3166 10.0119 103 328 585 2082 3542 6679 9218 13864
74 32 157 133 167 9760 10.2777 11239 10.2495 0.00127785 73 126 167 167 167 167 167 167
75 32 3044818 2830328 271 6606 14.2514 8801 6.4737 7.64242 64 149 198 271 271 271 271 271
76 32 1507680 705684 898 147707 40.1747 290442 30.0816 10.0029 98 262 375 790 898 898 898 898
77 32 147847 173153 1177 95239 33.8994 192515 23.7097 10.0024 130 253 362 820 1177 1177 1177 1177
78 32 10929687 5872462 648 48447 34.129 98387 24.0713 10.0019 116 291 391 648 648 648 648 648
79 32 775 81 119 23742 15.1277 32085 15.0086 0.0048855 91 119 119 119 119 119 119 119
80 32 464233 596132 13343 182738 37.3811 324293 27.2985 10.0091 111 321 580 2106 3638 6649 9243 13343
81 32 8065472 182036 720 69199 30.4517 115678 20.3854 10.0026 81 255 418 720 720 720 720 720
82 32 722396 9737548 1920 194461 35.6371 388690 25.4356 10.0029 87 285 473 1100 1593 1920 1920 1920
83 32 4449527 0 0 93705 30.5471 173500 20.5101 10.0034 1 1 1 1 1 1 1 1
84 32 28732567 1264200 428 154568 33.9954 354350 23.9312 10.0015 78 202 280 428 428 428 428 428
85 32 20217472 1000068 469 17642 28.0487 25956 17.8799 10.0019 118 204 281 469 469 469 469 469
86 32 1243298 231560 2826 86801 30.648 170498 20.5941 10.0035 128 288 411 1211 2057 2826 2826 2826
87 32 273635 2103663 1152 168043 32.2837 286042 22.189 10.0025 158 350 449 857 1152 1152 1152 1152
88 32 2578641 57654 1327 247290 41.568 677533 31.4741 10.0032 100 286 456 1053 1327 1327 1327 1327
89 32 2766298 43502 1013 17410 16.3843 26065 15.404 0.937804 159 575 739 1013 1013 1013 1013 1013
90 32 448838 304420 4558 160907 32.5921 266117 22.5444 10.0052 92 282 473 1401 2156 3655 4558 4558
91 32 292349 504360 693 17021 14.1063 19515 12.3511 1.72598 85 199 303 693 693 693 693 693
92 32 19246091 730926 397 25403 26.8339 44615 16.7799 10.002 136 265 310 397 397 397 397 397
93 32 491 122 65 1065 10.2582 1347 10.2224 0.00107221 62 65 65 65 65 65 65 65
94 32 839481 2270034 5492 185613 32.7494 271987 22.6014 10.0053 135 472 834 2685 3749 5145 5492 5492
95 32 32 3 35 68 2.25375 101 2.17855 0.000718062 35 35 35 35 35 35 35 35
96 32 558532 3823915 4653 241672 43.9642 561133 33.8282 10.0045 105 397 718 2531 3529 4653 4653 4653
97 32 404465 392917 1841 93555 33.5521 183756 23.4763 10.0027 172 316 422 1022 1485 1841 1841 1841
98 32 214631 1242962 6305 194889 39.0123 372755 28.7917 10.0069 76 224 378 1428 2302 3798 6185 6305
99 32 187 100 60 66 6.13202 73 6.11722 0.000818984 55 60 60 60 60 60 60 60
100 32 14447 940 102 29578 21.7605 48718 21.685 0.0151706 63 102 102 102 102 102 102 102
