1 64 71759395 115128730 123 62313 54.9092 458189 4.89002 50.001 0 0 0 0 0 0 0 0
2 64 115964292 66661749 147 66475 56.4221 1267420 6.41577 50.0015 0 0 0 0 0 0 0 0
3 64 8094322 161601221 155 67436 55.2681 618377 5.25115 50.0016 0 0 0 0 0 0 0 0
4 64 129712847 0 0 65298 64.7652 1567627 14.6137 50.0017 0 0 0 0 0 0 0 0
5 64 146791563 0 0 63094 62.4687 1263554 12.4567 50.0012 0 0 0 0 0 0 0 0
6 64 28908893 170002348 185 63325 58.5058 969324 8.49852 50.0016 0 0 0 0 0 0 0 0
7 64 14222706 270126357 216 66264 59.6164 1132472 9.56633 50.0011 0 0 0 0 0 0 0 0
8 64 19342782 146063765 250 55849 52.9431 190116 2.93858 50.0011 0 0 0 0 0 0 0 0
9 64 7749094 304615856 252 65912 58.7864 1683586 8.77046 50.0011 0 0 0 0 0 0 0 0
10 64 6908456 267689414 471 63065 61.3678 1609824 11.3164 50.0012 0 0 0 0 0 0 0 0
11 64 7874119 188937420 175 67169 62.4138 1657720 12.3896 50.0015 0 0 0 0 0 0 0 0
12 64 7338138 298562402 182 66331 61.2832 1570334 11.2124 50.0012 0 0 0 0 0 0 0 0
13 64 7505148 295213031 332 63097 68.1955 2339113 17.9874 50.0012 0 0 0 0 0 0 0 0
14 64 13065774 172866928 155 66130 62.357 1624605 12.2835 50.0017 0 0 0 0 0 0 0 0
15 64 3789476 164540026 307 30686 51.5967 133587 1.59147 50.0016 0 0 0 0 0 0 0 0
16 64 9074854 176712629 194 62381 60.6181 2160054 10.5516 50.0016 0 0 0 0 0 0 0 0
17 64 11706489 188906847 451 64811 56.5043 1257844 6.4932 50.0014 0 0 0 0 0 0 0 0
18 64 19521597 280661996 189 67260 58.1855 1278228 8.13018 50.0012 0 0 0 0 0 0 0 0
19 64 3586768 254238595 429 67033 62.281 1523814 12.2302 50.0015 0 0 0 0 0 0 0 0
20 64 13951235 144831088 157 34283 51.9228 118026 1.91607 50.0016 0 0 0 0 0 0 0 0
21 64 109060446 35742436 146 62269 59.7257 1151339 9.6899 50.0013 0 0 0 0 0 0 0 0
22 64 24863243 151209242 148 61295 52.6587 309172 2.65488 50.0016 0 0 0 0 0 0 0 0
23 64 6804069 182639559 268 63631 63.0205 1382028 12.7001 50.0016 0 0 0 0 0 0 0 0
