1 32 39472294 48 1536 202918 35.0778 423726 25.0035 10.0016 320 1536 1536 1536 1536 1536 1536 1536
2 32 36093396 1 32 35583 22.6012 54429 12.5748 10.0013 32 32 32 32 32 32 32 32
3 32 1250653 1 32 18092 31.7751 37509 21.7199 10.0013 32 32 32 32 32 32 32 32
4 32 62729164 67 2143 174080 34.9578 291389 24.8414 10.0015 320 1600 2143 2143 2143 2143 2143 2143
5 32 30931420 1 32 37380 27.7507 62878 17.7086 10.0012 32 32 32 32 32 32 32 32
6 32 63242867 83 2655 172417 36.5344 327538 26.3817 10.0015 320 1600 2655 2655 2655 2655 2655 2655
7 32 33802499 3 96 115704 29.9544 169015 19.8971 10.0013 96 96 96 96 96 96 96 96
8 32 36942742 10 320 122683 32.9515 206785 22.868 10.0019 320 320 320 320 320 320 320 320
9 32 56803822 371 11798 218427 34.7272 524112 24.6807 10.0034 320 1600 3200 11798 11798 11798 11798 11798
10 32 38254065 8 256 118891 28.6967 194919 18.619 10.0015 256 256 256 256 256 256 256 256
11 32 1400205 1 32 23413 17.1773 25401 7.15894 10.0031 32 32 32 32 32 32 32 32
12 32 38411089 2 64 44654 25.9286 62059 15.8959 10.0013 64 64 64 64 64 64 64 64
13 32 1074790 1 32 60569 26.2805 78320 16.2515 10.0012 32 32 32 32 32 32 32 32
14 32 39890197 3 96 62859 25.9528 92236 15.9168 10.0012 96 96 96 96 96 96 96 96
15 32 61082473 515 16396 207352 36.1937 491393 26.0917 10.0031 320 1600 3200 15931 16396 16396 16396 16396
16 32 1099668 1 32 714 24.9436 868 14.7733 10.0017 32 32 32 32 32 32 32 32
17 32 46895392 4 128 37997 28.8358 57418 18.6966 10.0012 128 128 128 128 128 128 128 128
18 32 39523049 28 894 162440 31.5165 250155 21.4171 10.0013 320 894 894 894 894 894 894 894
19 32 39868729 152 4851 205560 38.2487 438790 28.183 10.0019 320 1600 3200 4851 4851 4851 4851 4851
20 32 63196465 120 3840 143603 33.7668 307154 23.6626 10.0016 320 1600 3200 3840 3840 3840 3840 3840
21 32 1019434 1 32 17097 25.0378 22348 15.0009 10.0012 32 32 32 32 32 32 32 32
22 32 34735539 2 64 23442 24.5379 32560 14.5015 10.0013 64 64 64 64 64 64 64 64
23 32 64774779 5 160 40166 32.5038 55629 22.4616 10.0012 160 160 160 160 160 160 160 160
24 32 45138282 16 512 167008 39.1667 294020 29.0148 10.0015 320 512 512 512 512 512 512 512
25 32 38023355 370 11794 254072 37.6032 592255 27.4014 10.0036 320 1600 3200 11794 11794 11794 11794 11794
26 32 36459389 1346 42870 274004 47.8456 741452 37.4728 10.0108 320 1600 3200 16000 32000 42870 42870 42870
27 32 23496905 1 32 51009 26.6226 95710 16.5932 10.0012 32 32 32 32 32 32 32 32
28 32 37801804 129 4119 190603 32.6335 358598 22.5307 10.0018 320 1600 3200 4119 4119 4119 4119 4119
29 32 41014818 311 9910 222536 39.935 577428 29.724 10.0029 320 1600 3200 9910 9910 9910 9910 9910
30 32 1114273 1 32 36 14.0791 39 4.0572 10.003 32 32 32 32 32 32 32 32
31 32 47940072 553 17633 236273 37.3064 570982 27.2266 10.0053 320 1600 3200 15990 17633 17633 17633 17633
32 32 855287 1 32 4036 22.3554 5020 12.3012 10.0015 32 32 32 32 32 32 32 32
33 32 1090893 1 32 5484 18.8007 6726 8.77216 10.0019 32 32 32 32 32 32 32 32
34 32 948312 1 32 12917 27.3311 21079 17.2867 10.0013 32 32 32 32 32 32 32 32
35 32 34026978 4 128 37564 25.4089 57407 15.2334 10.0016 128 128 128 128 128 128 128 128
36 32 40774856 2 64 107012 25.6605 152533 15.5958 10.0012 64 64 64 64 64 64 64 64
37 32 67828863 29 928 115385 28.4055 198202 18.2583 10.0013 320 928 928 928 928 928 928 928
38 32 731513 1 32 11315 23.669 15276 13.6403 10.0013 32 32 32 32 32 32 32 32
39 32 40860151 999 31779 278631 39.4367 728558 29.2793 10.0054 320 1600 3200 16000 31779 31779 31779 31779
40 32 40017672 713 22816 236274 43.5417 607159 33.3077 10.0065 320 1600 3200 16000 22816 22816 22816 22816
41 32 997224 1 32 261 13.9925 265 3.96651 10.0031 32 32 32 32 32 32 32 32
42 32 64949788 51 1629 86977 29.5922 144332 19.5072 10.0018 320 1598 1629 1629 1629 1629 1629 1629
43 32 64728429 169 5379 179925 36.2085 361223 26.164 10.0018 320 1600 3200 5379 5379 5379 5379 5379
44 32 1075168 1 32 20135 21.5408 26620 11.4158 10.0012 32 32 32 32 32 32 32 32
45 32 57053597 8 256 88532 29.1984 127819 19.1546 10.0012 256 256 256 256 256 256 256 256
46 32 1010813 1 32 934 15.7751 1075 5.75307 10.0012 32 32 32 32 32 32 32 32
47 32 7682652 1 32 982 13.6705 1359 3.65794 10.0012 32 32 32 32 32 32 32 32
48 32 66974225 470 14979 255233 36.1239 604435 25.9513 10.003 320 1600 3200 14979 14979 14979 14979 14979
49 32 65727592 78 2484 211560 31.7385 400784 21.6813 10.0014 320 1600 2484 2484 2484 2484 2484 2484
50 32 35272613 1419 45073 270912 40.5652 805074 30.4617 10.0128 320 1600 3200 16000 32000 45073 45073 45073
51 32 9640969 1 32 29270 25.0789 47387 14.9234 10.0012 32 32 32 32 32 32 32 32
52 32 39839937 467 14871 197247 37.3965 461335 27.1786 10.0039 320 1600 3200 14871 14871 14871 14871 14871
53 32 58435407 1 32 46730 22.5907 68075 12.5587 10.0012 32 32 32 32 32 32 32 32
54 32 44970166 446 14178 237952 41.3701 507170 31.2833 10.0037 320 1600 3200 14178 14178 14178 14178 14178
55 32 65084908 55 1758 211810 38.67 408220 28.5983 10.0013 320 1600 1758 1758 1758 1758 1758 1758
56 32 64014918 210 6657 183695 36.5001 354589 26.4428 10.0019 320 1600 3200 6657 6657 6657 6657 6657
57 32 1132116 1 32 613 18.9469 871 8.92635 10.0012 32 32 32 32 32 32 32 32
58 32 35833947 5 160 64595 28.0494 94119 18.014 10.0013 160 160 160 160 160 160 160 160
59 32 37010734 169 5380 161377 38.5205 377549 28.3828 10.0026 320 1600 3200 5380 5380 5380 5380 5380
60 32 810849 1 32 13237 28.0234 18779 17.9878 10.0014 32 32 32 32 32 32 32 32
61 32 63438902 9 288 74524 27.426 132208 17.2839 10.0012 288 288 288 288 288 288 288 288
62 32 40304645 109 3479 127610 36.6079 273796 26.3586 10.0017 320 1600 3200 3479 3479 3479 3479 3479
63 32 37450382 358 11397 156732 39.4259 340588 29.1802 10.0034 320 1600 3200 11397 11397 11397 11397 11397
64 32 65492939 282 8992 220693 35.769 521415 25.7223 10.0021 320 1600 3200 8992 8992 8992 8992 8992
65 32 38935639 215 6842 186180 40.0647 358972 29.9844 10.0026 320 1600 3200 6842 6842 6842 6842 6842
66 32 738605 1 32 27343 28.7452 41991 18.6959 10.0012 32 32 32 32 32 32 32 32
67 32 71764242 32 1021 104651 32.5569 181351 22.5178 10.0013 320 1021 1021 1021 1021 1021 1021 1021
68 32 42592553 216 6912 188735 39.2564 416860 28.9504 10.0023 320 1600 3200 6912 6912 6912 6912 6912
69 32 54003741 833 26538 241960 43.158 604202 32.8922 10.0049 320 1600 3200 16000 26538 26538 26538 26538
70 32 38654256 2 64 105291 26.9339 132698 16.8985 10.0012 64 64 64 64 64 64 64 64
71 32 61874848 158 5044 193675 38.5068 422393 28.4108 10.0017 320 1600 3200 5044 5044 5044 5044 5044
72 32 49701753 107 3414 159812 34.9233 359277 24.8643 10.0037 320 1600 3197 3414 3414 3414 3414 3414
73 32 34595452 3 96 151351 27.8843 242770 17.8373 10.0013 96 96 96 96 96 96 96 96
74 32 1576127 1 32 9760 20.5507 11239 10.5269 10.0031 32 32 32 32 32 32 32 32
75 32 64854574 1 32 6606 17.4385 8801 7.41898 10.0013 32 32 32 32 32 32 32 32
76 32 41112377 105 3351 147707 36.1417 290442 26.049 10.0029 320 1600 3196 3351 3351 3351 3351 3351
77 32 51330725 81 2584 95239 33.0222 192515 22.9658 10.0016 320 1600 2584 2584 2584 2584 2584 2584
78 32 41207800 17 540 48447 33.4708 98387 23.4007 10.0013 320 540 540 540 540 540 540 540
79 32 863465 1 32 23742 24.372 32085 14.3351 10.0014 32 32 32 32 32 32 32 32
80 32 56315543 14 448 182738 33.3085 324293 23.2559 10.0013 320 448 448 448 448 448 448 448
81 32 38871964 7 224 69199 29.8748 115678 19.6937 10.0012 224 224 224 224 224 224 224 224
82 32 39232704 254 8053 194461 40.6524 388690 30.5749 10.0025 320 1600 3200 8053 8053 8053 8053 8053
83 32 57000173 2 64 93705 33.2166 173500 23.1814 10.0012 64 64 64 64 64 64 64 64
84 32 39125762 205 6530 154568 35.2291 354350 25.1234 10.0027 320 1600 3200 6530 6530 6530 6530 6530
85 32 50003603 4 128 17642 26.8582 25956 16.8077 10.0012 128 128 128 128 128 128 128 128
86 32 37264755 25 800 86801 32.3485 170498 22.291 10.0014 320 800 800 800 800 800 800 800
87 32 36328924 167 5328 168043 41.4928 286042 31.3986 10.0026 320 1600 3200 5328 5328 5328 5328 5328
88 32 50745963 35 1120 247290 44.6004 677533 34.5237 10.0014 320 1120 1120 1120 1120 1120 1120 1120
