1 24 3739980 10557407 7394 226309 69.8493 445098 19.7962 50.0014 0 0 0 0 0 0 0 0
2 24 1071655 1586915 3659 161344 73.5417 389629 23.4521 50.0014 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 8.82843 29416 8.79174 0.00857543 0 0 0 0 0 0 0 0
4 24 213 455 94 100 3.29714 116 3.28002 0.0007869 0 0 0 0 0 0 0 0
5 24 1596755 3239058 1587 222775 71.2566 485336 21.0989 50.0015 0 0 0 0 0 0 0 0
6 24 42 20 43 715 3.50413 1434 3.48062 0.000576608 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.407193 26 0.399308 0.000904121 0 0 0 0 0 0 0 0
8 24 254 64 42 368 2.65128 379 2.64203 0.000767908 0 0 0 0 0 0 0 0
9 24 6266013 15483303 13183 93082 65.4241 139858 15.2908 50.0013 0 0 0 0 0 0 0 0
10 24 1462469 8551587 21743 137557 68.4262 250203 18.2547 50.0014 0 0 0 0 0 0 0 0
11 24 777461 500021 496 214354 72.482 457164 22.4299 50.0015 0 0 0 0 0 0 0 0
12 24 21360515 35216547 9172 91565 67.0299 155063 16.8812 50.0014 0 0 0 0 0 0 0 0
13 24 4548044 3085823 19293 225857 72.0257 471712 21.8797 50.0014 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 7.30876 3156 7.2794 0.000477716 0 0 0 0 0 0 0 0
15 24 73 97 52 54 9.84708 60 9.81956 0.000637854 0 0 0 0 0 0 0 0
16 24 63700296 26476229 4002 121807 71.8235 189368 21.7393 50.0014 0 0 0 0 0 0 0 0
17 24 6136247 24977487 4797 111123 66.9585 214482 16.883 50.0013 0 0 0 0 0 0 0 0
18 24 258941 328012 859 14006 8.36025 15527 7.86203 0.466537 0 0 0 0 0 0 0 0
19 24 62248 272674 1759 28421 11.2585 45938 10.9912 0.234769 0 0 0 0 0 0 0 0
20 24 4665 1056 82 26748 7.60123 32577 7.57442 0.00778428 0 0 0 0 0 0 0 0
21 24 62514796 87509791 937 13603 59.1863 18922 9.15858 50.0023 0 0 0 0 0 0 0 0
22 24 1111664 2849709 3850 169813 71.8249 303318 21.7771 50.0013 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 7.88146 4990 7.83465 0.000879022 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 14.2837 37792 14.2415 0.00326321 0 0 0 0 0 0 0 0
25 24 28 12 37 15431 10.1275 19782 9.99691 0.00205779 0 0 0 0 0 0 0 0
26 24 1960312 3171999 9728 256266 80.8028 586852 30.679 50.0013 0 0 0 0 0 0 0 0
27 24 30427807 118086246 21790 90740 64.7334 115569 14.6704 50.0014 0 0 0 0 0 0 0 0
28 24 39 8 29 33 1.75084 44 1.74079 0.000420984 0 0 0 0 0 0 0 0
29 24 19252 2 28 4346 11.4723 5819 11.4002 0.0155998 0 0 0 0 0 0 0 0
30 24 85222312 59623789 15137 120302 69.4693 183144 19.3964 50.0013 0 0 0 0 0 0 0 0
31 24 1077357 3391110 4651 146105 70.804 227505 20.7474 50.0015 0 0 0 0 0 0 0 0
32 24 24291198 107176950 73591 187559 66.4687 384540 16.4061 50.0013 0 0 0 0 0 0 0 0
33 24 13126630 16404599 5451 103605 64.806 167971 14.766 50.0013 0 0 0 0 0 0 0 0
34 24 4022679 19267982 12368 147253 74.6617 285353 24.4606 50.0014 0 0 0 0 0 0 0 0
35 24 703363 1193333 8289 187089 76.4164 415076 26.2291 50.0013 0 0 0 0 0 0 0 0
36 24 263 15 40 18867 9.94591 20670 9.892 0.00150953 0 0 0 0 0 0 0 0
37 24 409 1068 116 16167 3.90353 16754 3.88161 0.00122544 0 0 0 0 0 0 0 0
38 24 7070 40 44 3195 9.41611 4615 9.37528 0.00336824 0 0 0 0 0 0 0 0
