1 24 849906 765909 251 9321 4.26054 11217 3.17386 1.00341 0 0 0 0 0 0 0 0
2 24 165186 163864 620 37837 7.45815 44494 6.33046 1.00465 0 0 0 0 0 0 0 0
3 24 2128 1 28 1350 4.55352 1668 4.4639 0.00716727 0 0 0 0 0 0 0 0
4 24 225441 309497 600 19393 6.9818 23691 5.86335 1.0044 0 0 0 0 0 0 0 0
5 24 223456 94349 1786 60403 9.50964 73306 8.42265 1.00329 0 0 0 0 0 0 0 0
6 24 427221 326170 939 15173 6.16566 18298 5.05891 1.00431 0 0 0 0 0 0 0 0
7 24 253327 179749 914 29416 6.49307 37586 5.41788 1.00332 0 0 0 0 0 0 0 0
8 24 365308 477664 548 29058 7.34495 34543 6.25866 1.00324 0 0 0 0 0 0 0 0
9 24 534257 245340 416 7752 5.3704 9127 4.27168 1.00445 0 0 0 0 0 0 0 0
10 24 2540094 527294 427 4990 3.94211 6831 2.86521 1.00323 0 0 0 0 0 0 0 0
11 24 157162 1223633 565 28543 7.43679 38135 6.36096 1.00324 0 0 0 0 0 0 0 0
12 24 384857 341437 1516 14235 7.71288 17736 6.58912 1.00444 0 0 0 0 0 0 0 0
13 24 393123 830201 764 16464 6.89886 19077 5.77805 1.00443 0 0 0 0 0 0 0 0
14 24 773400 1307913 486 8331 5.50936 10036 4.43141 1.00329 0 0 0 0 0 0 0 0
15 24 209133 204173 1338 49348 7.45558 58283 6.36588 1.00331 0 0 0 0 0 0 0 0
16 24 142393 175648 1708 48112 9.82573 53413 8.70985 1.00439 0 0 0 0 0 0 0 0
17 24 356346 519421 1025 15673 6.4734 18783 5.34375 1.00438 0 0 0 0 0 0 0 0
18 24 178917 235839 1228 36266 7.55673 41906 6.39421 1.00473 0 0 0 0 0 0 0 0
19 24 554489 644016 506 15183 6.89957 17840 5.81485 1.0033 0 0 0 0 0 0 0 0
20 24 545900 823050 503 5210 5.72986 6241 4.6172 1.00433 0 0 0 0 0 0 0 0
21 24 353106 566312 1863 36526 10.7727 46816 9.66846 1.00452 0 0 0 0 0 0 0 0
22 24 666699 783407 1532 13913 4.75893 15914 3.67713 1.00322 0 0 0 0 0 0 0 0
23 24 204793 550760 487 26008 7.08404 32151 5.90662 1.00461 0 0 0 0 0 0 0 0
24 24 761407 1768305 193 12633 4.62924 14565 3.53953 1.00322 0 0 0 0 0 0 0 0
25 24 2091100 2411307 344 12036 5.90668 13846 4.82952 1.00324 0 0 0 0 0 0 0 0
26 24 603697 463541 4063 66756 8.84068 76342 7.72668 1.00322 0 0 0 0 0 0 0 0
27 24 169383 173947 1509 43733 7.91035 52770 6.82012 1.00338 0 0 0 0 0 0 0 0
28 24 270136 252634 1071 33378 8.41822 38597 7.28024 1.0047 0 0 0 0 0 0 0 0
29 24 234725 383145 276 43394 8.06395 53459 6.90747 1.00458 0 0 0 0 0 0 0 0
30 24 1650127 1036231 528 23885 7.72646 29295 6.5978 1.00454 0 0 0 0 0 0 0 0
31 24 268258 229925 1444 18631 6.29004 23041 5.17701 1.00458 0 0 0 0 0 0 0 0
32 24 319851 564606 326 28921 5.64903 33649 4.56653 1.00335 0 0 0 0 0 0 0 0
33 24 177792 722993 411 27338 8.37057 33311 7.23186 1.03005 0 0 0 0 0 0 0 0
34 24 412451 407030 2167 46362 7.72796 55416 6.62012 1.00338 0 0 0 0 0 0 0 0
35 24 484336 572370 808 13836 5.05822 16778 3.99413 1.00322 0 0 0 0 0 0 0 0
36 24 325008 336328 325 19352 7.28052 23145 6.17264 1.0043 0 0 0 0 0 0 0 0
37 24 128495 57810 400 56506 9.85697 70448 8.74725 1.00442 0 0 0 0 0 0 0 0
38 24 151405 128909 2339 44095 8.01748 56521 6.91194 1.00438 0 0 0 0 0 0 0 0
39 24 391702 354006 1643 19219 5.05996 24521 3.97894 1.00332 0 0 0 0 0 0 0 0
40 24 681804 2024293 595 13571 5.855 15964 4.76456 1.00336 0 0 0 0 0 0 0 0
41 24 232091 205990 1432 45737 9.21972 52529 8.10005 1.00444 0 0 0 0 0 0 0 0
42 24 1648843 401094 507 6926 6.14465 8734 5.02487 1.00473 0 0 0 0 0 0 0 0
43 24 442679 692507 419 9283 4.35148 12748 3.27515 1.00338 0 0 0 0 0 0 0 0
44 24 588493 1506987 710 30999 7.36008 35123 6.28905 1.00333 0 0 0 0 0 0 0 0
45 24 132881 19602 115 2910 4.45224 3402 4.31982 0.0471979 0 0 0 0 0 0 0 0
46 24 516993 1072168 1821 28302 6.58418 34274 5.49404 1.00325 0 0 0 0 0 0 0 0
47 24 1377 1 25 7929 4.3396 9256 4.26683 0.00545324 0 0 0 0 0 0 0 0
48 24 313241 137034 298 24029 6.06873 29920 4.99267 1.00323 0 0 0 0 0 0 0 0
49 24 437123 214414 1546 24213 5.44415 27987 4.33095 1.00327 0 0 0 0 0 0 0 0
50 24 178410 259778 446 45565 10.4325 54555 9.29057 1.00451 0 0 0 0 0 0 0 0
51 24 734645 746376 215 12505 4.8395 15422 3.76605 1.00321 0 0 0 0 0 0 0 0
