1 64 122073 33824960 1796 6868 13.4749 8595 3.46131 10.0082 73 113 163 563 1063 1796 1796 1796
2 64 13361587 19387635 200 28101 16.8706 34150 6.84557 10.0016 89 134 182 200 200 200 200 200
3 64 29267480 9755316 2284 20763 18.4327 26867 8.41862 10.0045 73 113 163 563 1063 2284 2284 2284
4 64 20283504 14849629 138 5969 13.4982 7390 3.48607 10.0055 82 121 138 138 138 138 138 138
5 64 1006703 28453986 429 10645 16.4879 13613 6.46341 10.0059 73 113 163 429 429 429 429 429
6 64 35551808 102542 299 7254 14.0693 11570 4.05049 10.0056 108 166 216 299 299 299 299 299
7 64 17588565 0 0 2658 15.6299 3481 5.61543 10.0055 1 1 1 1 1 1 1 1
8 64 38005 40999032 1770 31704 15.2664 41231 5.24979 10.0038 76 115 165 565 1065 1770 1770 1770
9 64 4750777 20370780 116 582 12.8204 939 2.81015 10.0015 73 113 116 116 116 116 116 116
10 64 17065840 0 0 14193 16.7468 20335 6.71596 10.0024 1 1 1 1 1 1 1 1
11 64 40675 28220712 1410 10574 14.076 13307 4.06427 10.0075 73 113 163 563 1063 1410 1410 1410
12 64 18768884 36946474 193 19235 14.1553 21940 4.14253 10.0015 88 133 175 193 193 193 193 193
13 64 7126917 26213838 671 16868 14.185 22883 4.16538 10.0062 91 203 293 671 671 671 671 671
14 64 12207223 29715701 157 18993 13.9534 26581 3.93847 10.0015 81 121 157 157 157 157 157 157
15 64 1733969 38251436 153 131666 15.1201 237819 5.10858 10.0045 73 113 153 153 153 153 153 153
16 64 501544 39377214 486 10286 14.8979 14115 4.87627 10.0018 82 139 189 486 486 486 486 486
17 64 11060495 21251183 1010 39297 15.2608 54785 5.22267 10.0064 87 167 249 651 1010 1010 1010 1010
18 64 15965893 34807743 840 13529 13.6747 15964 3.66061 10.0021 142 241 292 696 840 840 840 840
19 64 60027515 0 0 30527 14.5287 39535 4.51155 10.0013 1 1 1 1 1 1 1 1
20 64 229791 53120935 449 23415 16.2623 32261 6.23679 10.0046 85 125 175 449 449 449 449 449
21 64 43662010 0 0 12603 13.9819 16649 3.9698 10.0014 1 1 1 1 1 1 1 1
22 64 35849179 7523357 554 9082 14.5338 13325 4.50752 10.0048 100 207 261 554 554 554 554 554
23 64 43522 50454985 2374 12157 14.9658 14761 4.95606 10.0041 73 113 163 563 1063 2374 2374 2374
24 64 6733750 35058331 244 20075 14.9191 28790 4.90289 10.0016 102 146 190 244 244 244 244 244
25 64 2233284 31457986 276 15506 13.9588 21453 3.9408 10.0057 83 132 184 276 276 276 276 276
26 64 98453 29174519 964 11842 15.6996 13811 5.68705 10.0028 73 113 163 563 964 964 964 964
27 64 26675860 0 0 1574 12.6518 2217 2.64446 10.0014 1 1 1 1 1 1 1 1
28 64 28797825 6340568 107 6601 14.2015 9157 4.18363 10.0015 77 107 107 107 107 107 107 107
29 64 34266682 0 0 5407 13.3654 7734 3.35744 10.0013 1 1 1 1 1 1 1 1
30 64 174724 22190262 590 4709 16.1111 8238 6.10066 10.0056 73 113 163 563 590 590 590 590
31 64 30623680 18705968 156 6224 13.0717 8862 3.05688 10.0042 85 126 156 156 156 156 156 156
32 64 18752864 14640253 307 27770 15.3467 39114 5.32871 10.0055 104 176 225 307 307 307 307 307
33 64 23438362 0 0 10661 15.3159 13377 5.29068 10.0055 1 1 1 1 1 1 1 1
34 64 9448506 13190892 101 26231 18.3426 35396 8.33773 10.0014 73 101 101 101 101 101 101 101
35 64 32991087 1324752 106 5695 14.4939 8564 4.48031 10.0014 79 106 106 106 106 106 106 106
36 64 18566331 2617680 167 1393 13.1509 1926 3.14064 10.0015 87 129 167 167 167 167 167 167
37 64 46709869 0 0 5799 13.5968 8842 3.58545 10.0013 1 1 1 1 1 1 1 1
38 64 1394442 348513 1507 19626 19.174 27022 9.16506 10.0033 73 113 163 563 1063 1507 1507 1507
39 64 36993572 0 0 3766 12.6529 5137 2.64461 10.0044 1 1 1 1 1 1 1 1
40 64 16059731 0 0 12024 15.3909 16033 5.37224 10.0014 1 1 1 1 1 1 1 1
41 64 20225548 0 0 12758 16.4876 19963 6.46157 10.0053 1 1 1 1 1 1 1 1
42 64 24166967 6843991 153 31021 16.7508 42157 6.66245 10.0049 75 115 153 153 153 153 153 153
43 64 79541 37120084 1158 10181 15.3424 13125 5.32852 10.0026 73 113 163 563 1063 1158 1158 1158
44 64 30080749 0 0 3578 13.7015 4756 3.68738 10.0055 1 1 1 1 1 1 1 1
45 64 49708 28710528 1507 6479 14.4709 7001 4.45943 10.0033 73 113 163 563 1063 1507 1507 1507
46 64 46075992 11295836 106 6331 13.2416 9447 3.23151 10.0014 74 106 106 106 106 106 106 106
47 64 309136 54755676 661 7413 13.2832 10985 3.27031 10.0047 82 151 201 601 661 661 661 661
48 64 17438389 14783747 1707 8191 14.6323 10583 4.61532 10.0065 137 368 555 1041 1531 1707 1707 1707
49 64 44899513 5656397 905 3523 13.0131 4449 3.00398 10.0056 73 113 163 563 905 905 905 905
50 64 31098855 0 0 11065 14.9005 17008 4.88333 10.0014 1 1 1 1 1 1 1 1
51 64 26614320 32662512 693 65976 15.2207 86439 5.18944 10.0021 73 113 163 563 693 693 693 693
52 64 5649224 49994941 1008 16497 14.471 22501 4.45782 10.0023 121 222 283 696 1008 1008 1008 1008
53 64 13789434 6891651 2366 19920 18.8319 21423 8.81414 10.0048 73 113 163 563 1063 2366 2366 2366
54 64 20257333 17892296 553 6664 14.4058 9040 4.39209 10.0019 131 279 334 553 553 553 553 553
55 64 29896591 14351978 112 26210 14.6702 37255 4.63953 10.0055 73 112 112 112 112 112 112 112
56 64 23577494 0 0 3188 13.7476 4812 3.73124 10.005 1 1 1 1 1 1 1 1
57 64 53639815 255120 439 12069 13.7301 15868 3.71787 10.0018 73 113 163 439 439 439 439 439
58 64 11045066 21132160 1883 33605 17.1293 45521 7.10673 10.0035 124 287 439 1017 1515 1883 1883 1883
59 64 38894891 0 0 4148 12.5603 5776 2.55162 10.0013 1 1 1 1 1 1 1 1
60 64 271861 54590678 482 3278 12.6941 4013 2.68722 10.0018 74 114 164 482 482 482 482 482
61 64 2019158 43789068 283 21363 17.4902 28008 7.47434 10.0016 91 171 228 283 283 283 283 283
62 64 35504008 2817502 279 28049 18.0612 32544 8.02324 10.0054 73 113 163 279 279 279 279 279
63 64 12271811 43313815 796 31035 15.1017 38175 5.08821 10.0021 121 215 263 661 796 796 796 796
64 64 24610555 0 0 39642 18.2207 64062 8.20514 10.0014 1 1 1 1 1 1 1 1
65 64 2238667 27435349 1324 29515 17.2402 40971 7.087 10.0066 99 207 262 675 1144 1324 1324 1324
66 64 25874925 8636580 123 13976 16.6536 19081 6.6376 10.0016 76 116 123 123 123 123 123 123
67 64 6820091 38116950 237 22126 16.8163 27757 6.8026 10.0016 83 123 180 237 237 237 237 237
68 64 20308524 29850281 156 25848 19.5394 29765 9.52765 10.0015 77 117 156 156 156 156 156 156
69 64 14397610 18366264 160 39000 15.2426 41368 5.22649 10.0058 87 127 160 160 160 160 160 160
70 64 26061589 14823984 113 6462 13.0771 10259 3.06281 10.0053 74 113 113 113 113 113 113 113
71 64 50687119 0 0 25621 17.0171 33700 6.99319 10.0013 1 1 1 1 1 1 1 1
72 64 2845246 26677937 136 1775 13.3229 2403 3.30855 10.0054 73 113 136 136 136 136 136 136
73 64 11366049 5664231 844 2643 12.0839 3087 2.07232 10.0064 73 113 163 563 844 844 844 844
74 64 14069257 14024779 733 8221 15.2552 10561 5.23939 10.0053 73 113 163 563 733 733 733 733
75 64 13442065 0 0 7701 14.1839 9084 4.13846 10.0014 1 1 1 1 1 1 1 1
76 64 20848646 14839738 522 25406 16.9635 35849 6.93871 10.0021 84 171 223 522 522 522 522 522
77 64 32966247 32407799 253 38137 15.1381 47303 5.12135 10.0016 73 113 163 253 253 253 253 253
78 64 47158168 0 0 38822 17.3311 52209 7.30682 10.0014 1 1 1 1 1 1 1 1
79 64 32922670 16765056 155 3588 12.8899 4796 2.87989 10.0053 73 113 155 155 155 155 155 155
80 64 10523991 40789145 1075 4919 13.4869 6448 3.48035 10.0024 82 162 262 670 1075 1075 1075 1075
81 64 8524352 30198036 919 9870 15.7397 15242 5.72394 10.0032 100 244 339 735 919 919 919 919
82 64 30058148 11898895 129 6429 13.3103 8129 3.3022 10.0014 82 122 129 129 129 129 129 129
