1 8 1122730 6504618 14903 22640 5.22809 25551 3.63741 1.47113 80 400 800 4000 6681 9883 12342 14903
2 8 2608532 7625480 48378 50673 6.1708 60284 4.74327 1.35478 80 400 800 4000 8000 18477 27857 37199
3 8 5967622 45705829 43322 46630 15.3496 51321 5.21598 10.0259 80 400 800 4000 8000 18716 24621 31091
4 8 4710919 14599705 55363 56762 6.68868 58955 4.36353 2.25756 80 400 800 4000 8000 19005 29483 39834
5 8 221458 510681 15406 22349 3.24533 22349 3.0647 0.0929343 80 400 800 4000 6656 9923 12639 15406
6 8 2245637 5910508 51589 51589 5.54237 57165 4.39267 1.07038 80 400 800 4000 8000 18700 28774 39150
7 8 371436 1178363 15424 21727 4.80707 25894 4.30627 0.343328 80 400 800 3994 6837 10452 13091 15424
8 8 242069 614083 16299 23962 3.10201 24998 2.90514 0.110099 80 400 800 4000 6724 10104 13008 16299
9 8 3995717 16305574 50137 50137 8.01367 53191 4.20893 3.70748 80 400 800 4000 8000 19036 27580 35763
10 8 221099 1191416 18320 26536 2.90869 26536 2.66139 0.17298 80 400 800 4000 7221 11810 14459 18320
11 8 665589 5949874 7573 10768 4.62576 12727 3.19908 1.30654 80 400 800 3244 4237 5730 7573 7573
12 8 2670572 8777211 50014 51596 8.25711 57553 6.02071 2.14433 80 400 800 4000 8000 18487 27774 36984
13 8 15976 33585 3715 7748 2.68886 8076 2.60467 0.00915498 80 400 800 2093 2738 3715 3715 3715
14 8 9799575 67172213 32091 39793 13.6687 47056 3.53293 10.0229 80 400 800 4000 8000 16837 20036 24723
15 8 2933713 9316717 51827 51827 7.588 55093 5.37411 2.09508 80 400 800 4000 8000 18979 28932 37464
16 8 2611460 7181237 50459 50459 7.08779 54861 5.06881 1.90059 80 400 800 4000 8000 19013 28150 36746
17 8 25682 115075 1254 4396 1.92659 4666 1.84614 0.0182846 80 400 575 976 1254 1254 1254 1254
18 8 3804518 10169975 53233 53468 7.36487 55607 4.79997 2.44395 80 400 800 4000 8000 18735 28895 39188
19 8 4442370 14199997 53314 55990 7.02654 59411 4.80262 2.14746 80 400 800 4000 8000 18706 28663 38784
