1 32 150220 1740458 1877 7545 12.9197 8385 2.90234 10.0061 101 381 731 1877 1877 1877 1877 1877
2 32 231653 2611784 2066 8696 12.7008 9917 2.68179 10.003 188 515 850 1639 2066 2066 2066 2066
3 32 4454383 15973132 973 16547 12.5871 18758 2.57071 10.002 125 326 459 910 973 973 973 973
4 32 4745418 3985650 5260 5286 12.9706 5985 2.95632 10.0032 301 968 1618 5154 5260 5260 5260 5260
5 32 9254271 10748735 1090 12011 12.5836 13643 2.57155 10.0027 94 269 396 877 1090 1090 1090 1090
6 32 987054 449736 919 7418 14.0363 9704 4.01776 10.0066 78 238 402 919 919 919 919 919
7 32 8518289 4832444 696 9342 13.2761 11748 3.25386 10.0063 121 315 431 696 696 696 696 696
8 32 6219195 9345537 448 17780 15.334 21396 5.29071 10.0229 161 294 351 448 448 448 448 448
9 32 3277219 7521897 1138 37017 13.1904 41500 3.16808 10.0062 131 300 405 848 1138 1138 1138 1138
10 32 21491 1021 11159 13410 14.9034 17269 4.88502 10.0054 147 627 1227 6027 10236 11159 11159 11159
11 32 2081777 4097861 2722 9496 12.393 11480 2.37775 10.0058 175 344 424 1097 1600 2722 2722 2722
12 32 1601320 1882922 862 4267 12.5153 5036 2.50063 10.0024 135 269 398 823 862 862 862 862
13 32 10517699 1336171 621 10228 12.173 13168 2.15527 10.0065 71 154 252 621 621 621 621 621
14 32 1237190 5118116 2367 9047 13.7598 10693 3.73788 10.0072 198 457 663 1722 2231 2367 2367 2367
15 32 11050743 11623220 1005 9204 12.7177 10596 2.70337 10.002 126 281 427 879 1005 1005 1005 1005
16 32 12321660 838202 361 20094 14.3563 24020 4.32971 10.0061 135 230 282 361 361 361 361 361
17 32 7043864 2841564 243 2832 12.6589 4324 2.64669 10.0024 134 192 241 243 243 243 243 243
18 32 12787018 6886800 615 11685 12.6081 13942 2.55111 10.0046 156 289 365 615 615 615 615 615
19 32 4568386 7566138 505 10297 13.5199 12007 3.50156 10.0023 148 266 333 505 505 505 505 505
20 32 13191565 4772323 2166 21261 13.3404 26929 3.32055 10.0026 220 595 800 1364 1849 2166 2166 2166
21 32 5454825 14042344 281 1767 11.7908 2249 1.78087 10.0017 77 120 171 281 281 281 281 281
22 32 11827531 5622980 788 16784 14.2328 18205 4.21256 10.0024 138 314 417 788 788 788 788 788
23 32 3189909 13587277 496 8034 12.0156 8848 2.00358 10.0018 76 193 291 496 496 496 496 496
24 32 20372087 27246 253 27762 14.6643 35824 4.64043 10.0021 114 187 234 253 253 253 253 253
25 32 5202667 13920049 1987 15001 12.697 16498 2.67718 10.0047 82 227 340 849 1431 1987 1987 1987
26 32 1289666 14626329 460 5974 11.959 7601 1.94461 10.0049 119 237 311 460 460 460 460 460
27 32 17116869 3752552 186 6921 13.2689 8189 3.24841 10.0048 78 124 172 186 186 186 186 186
28 32 4514162 15538025 2827 41309 13.6002 44536 3.58262 10.0031 123 372 592 1348 1853 2827 2827 2827
29 32 21687243 0 0 6118 12.8309 7346 2.81611 10.0016 1 1 1 1 1 1 1 1
30 32 6028652 13373624 139 1247 11.366 1570 1.35681 10.0017 75 123 139 139 139 139 139 139
31 32 1517333 3978427 543 21470 12.5629 25370 2.54571 10.0018 87 191 291 543 543 543 543 543
32 32 1468292 9152652 1054 20307 14.3068 24638 4.28114 10.0059 126 305 489 1054 1054 1054 1054 1054
