1 32 193203 643721 3766 60877 13.9002 432557 3.88906 10.0035 135 430 679 1432 1926 3382 3766 3766
2 32 25161 31792 8984 63082 18.8889 1318131 8.87188 10.0107 130 264 371 927 1465 3071 5689 8984
3 32 25141 39612 3384 63098 18.3772 1197547 8.35939 10.0034 118 250 400 1269 2272 3384 3384 3384
4 32 18517733 0 0 62534 17.6507 957595 7.6449 10.0016 1 1 1 1 1 1 1 1
5 32 164173 1331149 3836 21568 10.6414 121915 0.636686 10.0043 218 635 773 1589 2466 3836 3836 3836
6 32 27400 92696 666 62927 18.4099 1118552 8.28249 10.0019 92 176 276 666 666 666 666 666
7 32 116444 200138 27541 67275 14.971 558523 4.95395 10.0131 90 198 308 1075 1610 3228 5805 10506
8 32 103256 441662 10828 59603 12.2468 326329 2.23739 10.0088 99 317 577 2312 4351 8611 10828 10828
9 32 35242 147813 14909 62063 14.9663 682623 4.95318 10.0101 128 406 651 2013 3657 8332 14351 14909
10 32 48115 163891 2404 63027 18.2164 1068045 8.15998 10.0028 71 171 271 735 1256 2404 2404 2404
11 32 52559 58386 20508 65947 16.4057 945707 6.3901 10.0095 122 232 339 1217 1804 3382 5911 10695
12 32 106139 143470 10718 64954 14.5415 573018 4.53115 10.0077 133 445 760 2983 5100 9115 10718 10718
13 32 27966 1726496 1250 62314 16.1816 750011 6.15809 10.0026 102 241 341 836 1250 1250 1250 1250
14 32 31606 93216 851 64883 17.5765 1062860 7.55626 10.0018 108 265 385 801 851 851 851 851
15 32 49290 75003 11615 63032 16.0646 881859 6.02519 10.0104 78 172 276 1179 1734 3351 5873 10602
16 32 35615 23857 11799 63098 16.0628 1068084 6.03283 10.0104 71 167 280 852 1375 2992 5621 10271
17 32 1154085 24560 408 60990 17.0532 915887 7.03494 10.0015 113 272 325 408 408 408 408 408
18 32 26658 75667 822 63098 15.848 1263281 5.84122 10.0022 118 220 270 670 822 822 822 822
19 32 46429 1114812 13311 61790 13.1213 585394 3.10941 10.0105 111 339 605 2472 4613 8723 11268 13311
20 32 89481 372634 2269 65623 15.0032 852448 4.99396 10.0029 77 192 260 674 1167 2269 2269 2269
21 32 6110995 49421 6501 61374 16.6437 986203 6.62189 10.0038 111 269 430 1337 2380 5365 6501 6501
22 32 57738 189636 15743 61328 15.3933 1194775 5.373 10.0131 94 302 487 1431 2567 5865 9281 13746
23 32 91625 139819 20547 67307 14.5559 742678 4.54161 10.0103 87 212 325 1155 1664 3266 5938 10614
24 32 33848 71317 1710 60634 16.2845 808881 6.27457 10.0025 115 299 509 1658 1710 1710 1710 1710
25 32 25819 62828 4526 62918 18.5919 984660 8.55832 10.0058 80 260 371 954 1480 3019 4526 4526
26 32 125522 495012 17472 65606 13.3373 553539 3.32547 10.0084 112 332 596 1897 2910 4466 6955 11451
27 32 135182 189858 31010 66008 13.1632 336814 3.14307 10.0134 119 241 350 1298 1978 3587 6234 10845
28 32 4342228 0 0 62820 17.7528 769161 7.74408 10.0011 1 1 1 1 1 1 1 1
29 32 48098 1578315 15672 62935 16.8467 1237780 6.83266 10.008 117 273 431 1615 2728 5988 11079 15672
30 32 641296 4714146 1740 37418 10.925 66372 0.920181 10.0026 143 367 551 1124 1552 1740 1740 1740
31 32 45766 765974 549 62020 13.8448 588426 3.83859 10.0018 134 271 342 549 549 549 549 549
32 32 43290 35704 18945 65454 15.5908 741404 5.56788 10.0092 132 372 651 2545 4715 10884 18688 18945
33 32 57084 251481 22508 63904 14.8578 662631 4.8353 10.0107 88 288 500 1611 2733 6013 10550 15153
34 32 532673 1343038 7080 49250 13.1594 260996 3.14506 10.0061 77 251 406 1604 2448 4350 6314 7080
35 32 62028 54963 502 52581 13.6978 1013654 3.69382 10.0019 66 109 159 502 502 502 502 502
36 32 4762337 0 0 62997 16.1399 677334 6.13299 10.0015 1 1 1 1 1 1 1 1
37 32 41128 68698 18611 64710 17.3394 894354 7.29361 10.0081 101 275 394 994 1529 3197 5929 10434
38 32 49026 56301 18269 67368 16.0725 731768 6.05727 10.0106 140 298 415 1267 1826 3471 5997 10720
39 32 88846 149706 18351 43503 12.3804 368692 2.36347 10.0138 155 314 491 1553 2681 5801 10279 15070
40 32 64586 11092 26305 65662 15.6238 769432 5.60935 10.0113 96 231 410 1754 2910 6059 11478 16576
41 32 32073 26055 1030 2664 0.235203 10417 0.112959 0.119372 230 496 638 1030 1030 1030 1030 1030
42 32 33258 87667 13116 63032 18.4024 907440 8.33385 10.0133 88 214 333 922 1451 3056 5700 10329
43 32 63666 130835 20575 63592 15.4509 645135 5.42776 10.011 99 262 367 1254 2090 3707 6229 11089
44 32 284076 2201751 22430 22698 10.8582 75122 0.847402 10.0107 103 342 564 1898 3617 8348 13766 19126
45 32 42609 44091 476 61579 17.012 1238629 7.00433 10.0013 167 266 316 476 476 476 476 476
46 32 26615 40057 16185 63098 16.5946 1143284 6.56834 10.0126 108 263 382 1250 1829 3400 5947 10730
47 32 187546 358459 6973 66870 13.0289 607843 3.01644 10.0065 71 173 282 808 1335 2907 5427 6973
48 32 48961 442158 11593 63557 14.9513 730928 4.94069 10.0066 126 431 813 3422 6368 10135 11593 11593
49 32 32205 53929 14878 61425 17.8354 1181522 7.81115 10.0134 127 358 561 1634 2791 6028 9797 14405
50 32 43805 59297 12610 63098 17.6177 1161537 7.58807 10.0111 101 249 357 890 1439 3047 5696 10321
51 32 72738 99804 14384 63059 18.2085 902793 8.15759 10.0093 73 179 305 1101 1602 3198 5802 10554
52 32 49894 289151 8497 67009 13.8791 602984 3.86732 10.0064 107 323 462 1232 1787 3314 5819 8497
53 32 19651 39571 5651 62935 18.5352 1084132 8.49065 10.0061 99 215 325 813 1275 2780 5259 5651
54 32 68812 248897 17702 65813 15.304 988035 5.29051 10.0088 107 269 437 1557 2667 5832 9499 14170
55 32 72723 96939 1342 65494 17.2954 1031149 7.28616 10.0021 114 292 396 802 1289 1342 1342 1342
56 32 615640 1501072 53467 67277 13.09 305366 3.0693 10.0129 75 220 334 1302 2531 4447 7062 11729
57 32 33103 33960 18211 64080 17.4764 930011 7.45742 10.0119 131 270 378 1239 2130 3714 6197 11010
58 32 195 5660 430 605 0.0540805 1366 0.0409391 0.0128269 82 168 268 430 430 430 430 430
59 32 50321 165423 3924 65370 15.2782 822418 5.26897 10.0049 110 278 462 1402 1908 3384 3924 3924
60 32 31899 90342 16189 64672 14.1191 653052 4.10565 10.0099 81 194 301 881 1413 3049 5707 10321
61 32 124452 1067597 1079 45958 12.9946 258455 2.98288 10.0022 67 153 272 689 1079 1079 1079 1079
62 32 38616 3336 3706 63072 16.3442 1202171 6.31992 10.0033 122 274 376 897 1413 2927 3706 3706
63 32 23194 48987 8777 62816 17.8993 887333 7.8567 10.0098 101 283 393 1044 1582 3257 5788 8777
64 32 776048 71311 2323 65123 17.8383 836791 7.73365 10.0032 73 194 311 772 1277 2323 2323 2323
65 32 158069 509870 6248 66882 12.278 322858 2.26686 10.0063 67 192 298 889 1433 2977 5417 6248
66 32 56818 93846 2401 55343 12.7579 324136 2.75229 10.0027 142 458 647 1310 1803 2401 2401 2401
67 32 38045 126134 9905 63855 15.9389 781512 5.92819 10.0065 122 426 718 2034 3646 8118 9905 9905
68 32 879821 71812 6050 62582 18.3354 957785 8.30256 10.0065 91 264 435 927 1456 2991 5518 6050
69 32 66180 148361 1444 62380 15.9218 901919 5.89329 10.0019 74 194 298 951 1440 1444 1444 1444
70 32 36278 83423 20154 63271 16.5859 658214 6.56097 10.012 91 261 402 1104 1632 3287 5886 10532
71 32 53357 162357 2256 64290 14.2939 714049 4.28679 10.0034 127 298 418 1035 1530 2256 2256 2256
72 32 42254 89683 5851 63095 16.5742 1090722 6.54522 10.0059 103 247 353 903 1435 3000 5409 5851
73 32 38443 95986 18927 63098 18.9249 1087214 8.89941 10.011 72 172 278 937 1482 3134 5739 10353
74 32 38162 135106 1986 63609 15.3573 838084 5.33178 10.0025 85 272 463 1399 1828 1986 1986 1986
75 32 213106 384158 643 52306 12.2615 251491 2.25263 10.0016 111 202 252 643 643 643 643 643
76 32 32863 39928 8588 62766 18.0188 1217801 8.00397 10.0061 139 334 449 1299 2402 5567 8588 8588
77 32 24886 35481 13615 63098 19.541 1222323 9.5088 10.0112 120 229 347 1031 1567 3206 5836 10428
78 32 43680 100219 7981 63063 15.739 676999 5.72019 10.0081 131 341 493 1015 1576 3175 5668 7981
79 32 162517 467990 6830 64027 12.8938 554928 2.8862 10.0055 138 297 460 962 1475 3003 5490 6830
80 32 51381 14311 15317 65987 16.3004 1072595 6.28137 10.0101 80 187 294 1127 1992 3614 6250 10890
81 32 26620 29616 2273 63630 16.1356 794935 6.12484 10.0021 129 472 814 1606 2090 2273 2273 2273
82 32 22305305 0 0 57050 17.0814 706401 7.06811 10.0016 1 1 1 1 1 1 1 1
83 32 46007 107226 9834 63094 17.8329 955610 7.80813 10.0115 102 195 299 863 1415 3053 5727 9834
84 32 42425 101910 18876 65182 16.3496 861454 6.32326 10.014 90 231 400 1571 2676 5922 11001 17265
85 32 32623 72023 18118 65582 15.6138 868601 5.56338 10.01 89 216 328 1115 1676 3337 5931 10549
86 32 41010 101481 15442 61437 18.2323 1236340 8.21253 10.0133 99 254 420 1564 2713 5824 10829 15428
87 32 61086 1080317 1899 62811 16.3174 685544 6.28476 10.0024 78 247 420 1208 1668 1899 1899 1899
88 32 46193 42727 11060 62997 16.0558 947570 6.04201 10.0111 129 352 536 1132 1669 3228 5868 10478
89 32 37294 41405 967 63090 17.8896 1150561 7.87205 10.002 113 199 299 757 967 967 967 967
90 32 39021 47079 1681 62579 15.8672 932806 5.85803 10.0026 110 430 746 1207 1681 1681 1681 1681
91 32 60391 129011 2435 63922 14.9832 570014 4.97552 10.0031 146 328 428 879 1377 2435 2435 2435
92 32 43039 92517 9761 63029 18.4706 949100 8.43503 10.0113 78 189 297 865 1401 3007 5563 9761
93 32 37939 97502 13252 65787 17.9242 930250 7.87345 10.0083 97 239 351 961 1509 3109 5816 10397
94 32 44952 76372 837 66693 15.1093 634280 5.06864 10.0021 83 198 299 706 837 837 837 837
95 32 38051 144465 26939 63007 18.1274 813352 8.08381 10.0117 78 237 348 1209 1714 3331 5959 10586
96 32 35141 52872 565 65187 16.0101 785763 5.98497 10.0019 100 211 261 565 565 565 565 565
97 32 122952 181343 25122 63706 13.2035 339081 3.1833 10.0131 83 183 294 1146 1683 3316 5913 10563
98 32 38117 29610 3254 61473 15.6976 631394 5.67563 10.0046 121 205 308 791 1298 2789 3254 3254
99 32 20666 32283 13959 65366 16.4213 809837 6.35815 10.0129 125 388 513 1260 1810 3427 6047 10704
100 32 28805 56416 16832 64589 17.4609 906258 7.43552 10.0131 100 231 351 1148 1703 3361 6005 10620
