1 16 7646093 23534775 5993 21243 51.0658 23787 1.05422 50.0017 0 0 0 0 0 0 0 0
2 16 7054413 90695637 3259 17611 51.1119 19150 1.09805 50.002 0 0 0 0 0 0 0 0
3 16 6187070 30366520 6920 15066 50.9968 16215 0.983996 50.0024 0 0 0 0 0 0 0 0
4 16 2404582 20639795 4280 9170 14.9713 10300 0.845205 14.1192 0 0 0 0 0 0 0 0
5 16 5856359 129771650 1293 11309 51.0492 12639 1.03606 50.0033 0 0 0 0 0 0 0 0
6 16 6859105 61442741 1608 11650 51.0179 12999 1.00393 50.0055 0 0 0 0 0 0 0 0
7 16 7266517 67064636 6380 16843 50.8439 18554 0.832688 50.0038 0 0 0 0 0 0 0 0
8 16 8102280 73201558 4944 15924 51.0739 17720 1.06152 50.0017 0 0 0 0 0 0 0 0
9 16 34872287 46071513 3637 8644 50.6784 9255 0.670186 50.0017 0 0 0 0 0 0 0 0
10 16 16697737 66916139 4314 16502 51.1538 18074 1.13794 50.0038 0 0 0 0 0 0 0 0
11 16 5211508 73371721 5669 21442 51.1751 22593 1.16091 50.0017 0 0 0 0 0 0 0 0
12 16 10870416 88868222 11644 15343 50.7223 17359 0.712102 50.0031 0 0 0 0 0 0 0 0
13 16 8807114 47330560 6729 18124 51.1045 18536 1.0878 50.0043 0 0 0 0 0 0 0 0
14 16 713766 94655254 5141 16901 51.0731 17899 1.05988 50.0017 0 0 0 0 0 0 0 0
15 16 6429491 38209110 6326 20588 50.8892 23207 0.879216 50.0023 0 0 0 0 0 0 0 0
16 16 1567273 6175987 7458 13087 15.9615 15347 0.829212 15.1241 0 0 0 0 0 0 0 0
17 16 12575763 60804265 5152 14820 51.2086 15890 1.04369 50.0036 0 0 0 0 0 0 0 0
18 16 27580348 120792546 4632 13780 51.0671 14978 1.05228 50.0036 0 0 0 0 0 0 0 0
19 16 209866 15183940 4002 18085 51.026 19006 1.01469 50.0021 0 0 0 0 0 0 0 0
