1 24 1136569 2648983 5173 226309 73.1831 445098 23.0857 50.0013 0 0 0 0 0 0 0 0
2 24 768002 919282 11674 161344 75.4096 389629 25.3164 50.0015 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 12.2301 29416 12.1758 0.011672 0 0 0 0 0 0 0 0
4 24 213 455 94 100 3.55878 116 3.53971 0.0007432 0 0 0 0 0 0 0 0
5 24 1312999 2661635 1579 222775 75.4732 485336 25.3783 50.0017 0 0 0 0 0 0 0 0
6 24 42 20 43 715 3.78367 1434 3.75972 0.000584104 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.39175 26 0.383985 0.000830713 0 0 0 0 0 0 0 0
8 24 254 64 42 368 2.56256 379 2.55183 0.000704974 0 0 0 0 0 0 0 0
9 24 6012212 14890409 11458 93082 64.116 139858 14.0003 50.0013 0 0 0 0 0 0 0 0
10 24 710118 2523837 45311 137557 68.1699 250203 18.1386 50.0016 0 0 0 0 0 0 0 0
11 24 1167721 5802987 2194 214354 71.6377 457164 21.4818 50.0015 0 0 0 0 0 0 0 0
12 24 34727997 66148844 7673 91565 70.4354 155063 20.2378 50.0013 0 0 0 0 0 0 0 0
13 24 6624496 53996020 24868 225857 71.9768 471712 21.8776 50.0013 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 8.9951 3156 8.93571 0.000706895 0 0 0 0 0 0 0 0
15 24 73 97 52 54 9.15239 60 9.13408 0.000481398 0 0 0 0 0 0 0 0
16 24 26989702 98889115 3583 121807 67.7645 189368 17.6862 50.0014 0 0 0 0 0 0 0 0
17 24 2787154 2289093 965 111123 67.597 214482 17.5257 50.0018 0 0 0 0 0 0 0 0
18 24 262414 331115 859 14006 9.76507 15527 9.13391 0.478579 0 0 0 0 0 0 0 0
19 24 53228 112949 1759 28421 15.2969 45938 14.8802 0.36896 0 0 0 0 0 0 0 0
20 24 4461 1056 82 26748 8.60641 32577 8.57425 0.00733914 0 0 0 0 0 0 0 0
21 24 35996736 43941301 256 13603 59.4465 18922 9.41744 50.0014 0 0 0 0 0 0 0 0
22 24 949877 2412525 3850 169813 67.1696 303318 17.1379 50.0015 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 8.57108 4990 8.43864 0.00204304 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 11.3232 37792 11.2903 0.00326911 0 0 0 0 0 0 0 0
