1 16 249343 845949 11057 57430 11.434 164106 1.43221 10.0012 0 0 0 0 0 0 0 0
2 16 189312 623167 7773 62740 13.2621 502798 3.2513 10.0014 0 0 0 0 0 0 0 0
3 16 36803 195140 25815 63098 14.8301 632709 4.82176 10.0014 0 0 0 0 0 0 0 0
4 16 44767 281353 1435 62332 14.1061 543714 4.08616 10.0013 0 0 0 0 0 0 0 0
5 16 58027 208161 16249 64599 12.4655 336617 2.46351 10.0012 0 0 0 0 0 0 0 0
6 16 69695 202737 22914 62737 13.1286 518202 3.12178 10.0012 0 0 0 0 0 0 0 0
7 16 43585 171555 332 61562 13.0863 552213 3.0792 10.0014 0 0 0 0 0 0 0 0
8 16 1964950 11751241 34340 36643 10.4146 51106 0.413005 10.0012 0 0 0 0 0 0 0 0
9 16 104055 311138 36518 63471 12.5656 278220 2.56069 10.0013 0 0 0 0 0 0 0 0
10 16 40384 106664 21821 62571 13.114 588695 3.10905 10.0013 0 0 0 0 0 0 0 0
11 16 110967 605532 4717 61282 12.0619 339607 2.05836 10.0011 0 0 0 0 0 0 0 0
12 16 53112 408212 13637 65753 12.4198 449805 2.41504 10.0012 0 0 0 0 0 0 0 0
13 16 72579 240729 31022 65876 12.3017 275156 2.29941 10.0013 0 0 0 0 0 0 0 0
14 16 31686 69631 17038 63087 12.9423 595343 2.93621 10.0013 0 0 0 0 0 0 0 0
15 16 166087 646922 40152 65875 11.2863 211766 1.28362 10.0013 0 0 0 0 0 0 0 0
16 16 32360 2726397 21825 63084 14.6199 649705 4.59904 10.0012 0 0 0 0 0 0 0 0
17 16 57302 118613 491 61011 12.2741 515905 2.27086 10.0012 0 0 0 0 0 0 0 0
18 16 52018 62759 12595 63096 14.5072 640168 4.50083 10.0012 0 0 0 0 0 0 0 0
19 16 42666 76674 1581 62662 13.9917 696234 3.98668 10.0012 0 0 0 0 0 0 0 0
20 16 41696 228482 2456 61628 13.9485 694762 3.94393 10.0013 0 0 0 0 0 0 0 0
21 16 65070 434562 19366 63761 11.8889 266972 1.88358 10.0013 0 0 0 0 0 0 0 0
22 16 30215 107659 21987 63098 14.5703 617748 4.56048 10.0012 0 0 0 0 0 0 0 0
23 16 52992 118165 2724 62847 13.0366 553130 3.03008 10.0011 0 0 0 0 0 0 0 0
24 16 144473 338676 8365 62830 14.1787 512503 4.15303 10.0013 0 0 0 0 0 0 0 0
25 16 52942 160585 11829 55655 13.5213 656631 3.51619 10.0012 0 0 0 0 0 0 0 0
26 16 71218 380794 23691 56706 12.1903 282560 2.18625 10.0012 0 0 0 0 0 0 0 0
27 16 303041 1140502 27861 63709 12.1375 326144 2.13422 10.0012 0 0 0 0 0 0 0 0
28 16 52046 373436 6458 60790 13.7252 628280 3.71876 10.0013 0 0 0 0 0 0 0 0
