1 16 309166 378014 9277 71687 10.5583 78276 10.0871 0.433167 160 719 944 2134 3167 4990 7420 9277
2 16 30 2 16 16 0.81827 17 0.808323 0.000558272 16 16 16 16 16 16 16 16
3 16 257475 220646 30209 180966 23.5726 332283 13.5265 10.0078 160 800 1600 8000 16000 25440 27951 30209
4 16 4067952 19351273 43120 182677 27.6865 322930 17.6199 10.0149 160 800 1600 8000 16000 25712 31111 35803
5 16 1974523 10470112 38918 130963 25.1796 163009 15.102 10.0129 160 800 1600 5226 7380 12012 17528 23469
6 16 524632 576027 7765 118172 20.6441 154721 10.6103 10.0034 160 800 1600 4907 5901 7654 7765 7765
7 16 4957 83 134 4140 7.30267 4946 7.24929 0.00379431 111 134 134 134 134 134 134 134
8 16 1175722 141933 4590 37710 14.0802 62446 12.9926 1.02818 160 800 1416 3086 3666 4590 4590 4590
9 16 283088 1276376 19587 161074 23.5524 344113 13.5116 10.0127 160 800 1600 8000 14408 16722 19122 19587
10 16 6272 8606 535 5225 5.50513 5897 5.46306 0.00986291 148 240 330 535 535 535 535 535
11 16 3833399 8311677 4322 66139 22.4245 104586 12.357 10.0031 160 800 1600 3715 4179 4322 4322 4322
12 16 4467207 23211310 18952 94132 21.8682 119437 11.8174 10.008 160 800 1600 5484 7136 10344 12908 17539
13 16 252068 427532 14578 131622 25.7322 207307 15.6597 10.0058 160 800 1600 8000 12294 13772 14578 14578
14 16 2683 1946 231 2315 4.88276 2757 4.84721 0.00382372 58 123 175 231 231 231 231 231
15 16 483457 1131953 55356 248525 26.6458 433589 16.5795 10.0143 160 800 1600 8000 16000 40000 47470 52302
16 16 428938 352232 31994 189610 28.147 363509 18.0695 10.0103 160 800 1600 8000 16000 31196 31994 31994
17 16 433177 1830395 10888 52349 13.7616 66389 12.2555 1.44461 160 800 1599 3506 4537 6481 8914 10888
18 16 799723 283735 17556 171967 25.2749 355931 15.2417 10.0039 160 800 1600 8000 16000 17556 17556 17556
19 16 22049 12388 1005 18761 10.4181 26440 10.3143 0.0414244 160 517 613 1003 1005 1005 1005 1005
20 16 11585602 14496611 7975 82003 21.7541 123336 11.7159 10.0045 160 800 1600 5399 6100 7525 7975 7975
21 16 325328 423206 27119 234003 25.9429 368871 15.8838 10.009 160 800 1600 8000 16000 27119 27119 27119
22 16 5067 106 28 962 4.92197 1244 4.88687 0.00357959 27 28 28 28 28 28 28 28
23 16 175547 537888 8133 126544 25.0149 207352 14.9493 10.0038 160 800 1600 7442 7985 8133 8133 8133
24 16 24261 1400 397 6502 6.22237 9423 6.17885 0.0189515 160 323 367 397 397 397 397 397
25 16 160850 325370 18390 164684 25.8968 271880 15.8263 10.007 160 800 1600 8000 14013 16895 18390 18390
26 16 9481219 7929035 8759 97160 23.9753 151514 13.8024 10.0038 160 800 1600 6725 7398 8759 8759 8759
27 16 430012 616830 34161 183005 26.6743 399075 16.6265 10.0075 160 800 1600 8000 16000 33618 34161 34161
28 16 1014386 1736794 13016 150693 21.5867 210828 11.5468 10.0063 160 800 1600 8000 10458 12127 13016 13016
29 16 526293 980997 40809 218009 27.552 401438 17.4996 10.0082 160 800 1600 8000 16000 37654 40747 40809
30 16 403952 513955 39042 191617 23.6621 421517 13.6229 10.0076 160 800 1600 8000 16000 37109 39042 39042
31 16 141051 26140 1775 13210 7.87098 17424 7.70443 0.108965 160 725 962 1561 1775 1775 1775 1775
32 16 413633 834858 39054 220169 26.9985 411491 16.9117 10.0084 160 800 1600 8000 16000 37945 39054 39054
33 16 238564 181063 2187 26230 11.26 34872 10.7123 0.48477 160 795 1049 1593 2075 2187 2187 2187
34 16 30 4 18 169 1.97027 174 1.94855 0.000576531 18 18 18 18 18 18 18 18
35 16 30 2 16 50 5.21562 61 5.18347 0.000668606 16 16 16 16 16 16 16 16
36 16 348887 288698 34724 193064 24.2738 376410 14.1896 10.011 160 800 1600 8000 16000 32453 34724 34724
37 16 723559 665298 41401 172283 27.2019 434186 17.145 10.0094 160 800 1600 8000 16000 35410 38491 41401
38 16 773224 798766 6315 31566 12.809 53147 11.308 1.4602 160 800 1600 3020 3654 5108 6315 6315
39 16 229190 374788 16552 139009 26.1354 256546 16.0633 10.0083 160 800 1600 7395 9320 12813 15949 16552
40 16 8273658 1320088 19653 75648 15.713 103809 11.1755 4.50242 160 800 1600 5969 9012 13740 16528 19653
41 16 1022978 8027563 5209 58573 20.9829 78767 10.9377 10.0031 160 800 1600 2700 3245 4690 5209 5209
42 16 240166 469804 17021 133094 24.6713 241157 14.5984 10.0058 160 800 1600 8000 15606 17021 17021 17021
43 16 329618 283838 35774 201596 26.8305 326980 16.7577 10.012 160 800 1600 8000 16000 30052 34171 35774
44 16 2894117 3090148 25871 151423 23.2515 277476 13.2029 10.0091 160 800 1600 8000 16000 24897 25871 25871
45 16 357043 601192 45486 220384 27.1971 445636 17.1354 10.0148 160 800 1600 8000 16000 38861 42350 45486
46 16 187712 38061 1552 23460 8.00402 31447 7.8543 0.126939 160 565 722 1241 1552 1552 1552 1552
47 16 138518 132911 2592 27167 9.95045 41812 9.18601 0.708812 160 610 829 1563 2054 2592 2592 2592
48 16 1198600 932973 8459 118214 24.0199 168206 13.9649 10.0035 160 800 1600 7070 7806 8459 8459 8459
49 16 494581 943389 43193 214894 24.638 424920 14.5929 10.009 160 800 1600 8000 16000 40000 43193 43193
50 16 305095 2115394 5419 49533 13.1377 59995 10.1258 2.98321 160 800 1199 2581 3211 4638 5419 5419
51 16 8530055 4827670 4353 81466 21.3099 131826 11.2768 10.0018 160 800 1600 4186 4353 4353 4353 4353
52 16 9393 343 249 8270 8.70221 10941 8.64897 0.00767023 136 191 239 249 249 249 249 249
53 16 450081 3664271 23297 154968 26.3077 259063 16.2205 10.0059 160 800 1600 8000 16000 22838 23297 23297
54 16 10828271 5912184 1864 49109 23.2552 75083 13.2163 10.0024 160 800 1404 1856 1864 1864 1864 1864
55 16 1296230 5242851 2563 40539 21.9074 55896 11.8604 10.0022 160 800 1574 2218 2563 2563 2563 2563
56 16 430675 2128494 24549 169528 25.8043 285273 15.7264 10.0114 160 800 1600 8000 15600 18975 21481 24549
57 16 3884714 11921284 3280 38276 22.2735 73254 12.2112 10.0027 160 800 1600 2438 2905 3280 3280 3280
58 16 32765601 1116139 19986 124650 23.8313 286310 13.7828 10.0057 160 800 1600 8000 14355 17605 19885 19986
59 16 11485 8938 646 14017 7.03602 16662 6.93251 0.0659151 113 199 297 646 646 646 646 646
60 16 3667093 15781126 13039 112932 24.9374 177420 14.8611 10.0066 160 800 1600 8000 9881 11526 13039 13039
61 16 114 2 16 102 4.26607 149 4.24539 0.000470778 16 16 16 16 16 16 16 16
62 16 3145528 11281772 39472 202860 25.252 380156 15.2002 10.0099 160 800 1600 8000 16000 30012 33631 38365
63 16 4110278 16123341 20654 118074 25.6726 200292 15.6149 10.0078 160 800 1600 6289 7994 11303 14238 18836
64 16 500844 964045 8397 93873 20.7262 131816 10.6875 10.0053 160 800 1600 6232 6912 8372 8397 8397
65 16 1173867 10198256 21709 154207 27.7984 249403 17.6923 10.0099 160 800 1600 8000 16000 19875 21709 21709
66 16 431332 857088 14499 137619 22.6473 189617 12.5959 10.0062 160 800 1600 7595 8900 10919 13386 14499
67 16 1700757 11727452 17736 164601 27.1058 292498 17.0298 10.0062 160 800 1600 8000 15936 17736 17736 17736
68 16 44454 30965 1453 43313 11.1696 73125 10.87 0.240391 160 465 675 1209 1453 1453 1453 1453
69 16 191484 546750 38253 219536 26.1929 343358 16.1105 10.0146 160 800 1600 8000 16000 28677 32084 36884
70 16 30 4 19 990 4.31125 1004 4.28203 0.000641183 19 19 19 19 19 19 19 19
71 16 1034 1249 172 241 4.42941 397 4.39486 0.00181324 57 124 172 172 172 172 172 172
72 16 325469 170920 30707 163701 26.9966 376165 16.9271 10.0085 160 800 1600 8000 16000 29693 30707 30707
73 16 362616 501163 11367 65829 15.7387 94447 8.75205 6.95516 160 800 1600 3200 4362 6751 9172 11367
74 16 341680 102901 44930 237772 26.2876 443338 16.2226 10.0119 160 800 1600 8000 16000 40000 44930 44930
75 16 66 33 23 271 3.08841 386 3.0686 0.000473505 23 23 23 23 23 23 23 23
76 16 321607 920844 35094 189072 27.1128 341479 17.0372 10.0118 160 800 1600 8000 16000 30771 33425 35094
77 16 449991 983942 8345 135830 24.1463 194279 14.0056 10.0028 160 800 1600 6604 7320 8345 8345 8345
78 16 506390 1424180 10659 135016 23.262 199527 13.2008 10.0041 160 800 1600 6787 7832 9392 10659 10659
79 16 3505317 12495747 9533 64190 19.4638 93290 9.42967 10.0046 160 800 1600 3916 4941 6499 8835 9533
80 16 325955 88998 1299 36670 14.5763 44759 14.203 0.29536 160 435 699 1226 1299 1299 1299 1299
