1 16 4734825 63335865 186 21243 11.1474 23787 1.13227 10.0054 27 68 118 186 186 186 186 186
2 16 881831 53706853 2111 17611 11.259 19150 1.23893 10.0074 34 103 156 571 1070 2111 2111 2111
3 16 3983145 81940462 290 15066 10.7878 16215 0.779147 10.0016 26 66 116 290 290 290 290 290
4 16 1727119 52644794 277 9170 10.9444 10300 0.935566 10.0016 34 76 126 277 277 277 277 277
5 16 1067140 66043669 743 11309 11.0144 12639 1.00256 10.0017 57 175 281 658 743 743 743 743
6 16 3407434 47409378 504 11650 11.1107 12999 1.09429 10.0069 28 68 118 504 504 504 504 504
7 16 145702 51365401 1074 16843 11.1904 18554 1.17237 10.0074 38 78 128 528 1027 1074 1074 1074
8 16 2741801 46028802 306 15924 11.0175 17720 1.00629 10.0016 32 72 122 306 306 306 306 306
9 16 3162908 52799866 544 8644 10.6692 9255 0.656575 10.0065 59 153 207 544 544 544 544 544
10 16 2859338 46333235 3279 16502 11.1586 18074 1.1403 10.0065 58 208 343 1100 1576 2979 3279 3279
11 16 574051 48043500 259 21442 11.1561 22593 1.13886 10.0065 25 65 115 259 259 259 259 259
12 16 3536802 44513859 212 15343 11.0044 17359 0.987454 10.0066 31 71 121 212 212 212 212 212
13 16 2472981 51591694 698 18124 11.1488 18536 1.13502 10.0017 40 102 152 550 698 698 698 698
14 16 1700205 52405257 228 16901 11.1274 17899 1.11494 10.0016 25 65 115 228 228 228 228 228
15 16 1616414 47810262 251 20588 11.2597 23207 1.24651 10.0017 26 66 116 251 251 251 251 251
16 16 6123740 59202610 226 13087 10.7034 15347 0.695859 10.0015 25 65 115 226 226 226 226 226
17 16 8931752 62586001 4744 14820 11.1392 15890 1.1216 10.0058 71 249 437 1384 1943 3352 4744 4744
18 16 8404813 75099236 4005 13780 10.8408 14978 0.829614 10.0031 49 163 265 919 1427 2928 4005 4005
19 16 118926 51019866 1160 18085 11.0411 19006 1.02901 10.0023 25 65 115 515 1015 1160 1160 1160
20 16 9986366 42893360 1850 19671 11.2042 21137 1.18904 10.0026 60 195 305 814 1323 1850 1850 1850
21 16 949364 60483248 2014 13874 11.134 14847 1.12142 10.0028 39 120 172 574 1072 2014 2014 2014
