1 24 3326833 9851780 151 1018 10.1709 1494 0.161514 10.0028 64 110 151 151 151 151 151 151
2 24 5807583 9746283 697 1771 10.3035 2322 0.293276 10.0032 176 358 447 697 697 697 697 697
3 24 4847940 11878158 347 896 10.2275 1644 0.218715 10.003 145 256 304 347 347 347 347 347
4 24 5127534 9866752 357 2193 10.1756 3038 0.168309 10.0029 122 249 304 357 357 357 357 357
5 24 5650246 7758981 181 794 10.2389 1286 0.229739 10.0028 85 135 181 181 181 181 181 181
6 24 4883726 7167977 582 1239 10.2119 1820 0.203211 10.0014 188 417 503 582 582 582 582 582
7 24 5053883 13604485 1583 3812 10.3593 4746 0.349126 10.0026 225 568 710 1241 1583 1583 1583 1583
8 24 4537573 5569267 343 569 10.1823 906 0.176192 10.0015 154 275 322 343 343 343 343 343
9 24 3136578 9601305 713 3097 10.3187 4026 0.308602 10.0029 127 335 434 713 713 713 713 713
10 24 3821868 11309366 159 493 10.1472 811 0.140425 10.0029 101 153 159 159 159 159 159 159
11 24 6448006 11944181 633 1643 10.2027 2218 0.195779 10.0017 138 288 390 633 633 633 633 633
12 24 3771857 10412688 181 1343 10.2352 1937 0.228128 10.0014 104 156 181 181 181 181 181 181
13 24 5355588 4302553 96 398 10.1372 761 0.129764 10.0028 87 96 96 96 96 96 96 96
14 24 5538768 7426022 222 1494 10.2024 2033 0.196136 10.0015 65 134 185 222 222 222 222 222
15 24 3650166 9823793 1017 1947 10.2752 2628 0.264755 10.0032 225 514 632 1017 1017 1017 1017 1017
16 24 5488914 7875514 434 2504 10.2687 3276 0.259268 10.0016 108 238 309 434 434 434 434 434
17 24 3447530 9871966 120 492 10.1069 922 0.100746 10.0028 72 118 120 120 120 120 120 120
18 24 4920634 8762622 720 2551 10.2628 3243 0.252326 10.003 123 327 445 720 720 720 720 720
19 24 2193650 9619224 248 736 10.2311 928 0.222876 10.0028 111 199 246 248 248 248 248 248
20 24 12301390 6143290 1839 3444 10.3667 4885 0.355835 10.0022 235 658 957 1674 1839 1839 1839 1839
21 24 4199557 7095696 179 1152 10.2343 1693 0.226425 10.0013 85 151 179 179 179 179 179 179
22 24 11113738 3749420 446 2531 10.2001 3414 0.193061 10.0016 146 290 343 446 446 446 446 446
23 24 4060704 10230910 745 1612 10.3084 2157 0.299713 10.0026 175 318 424 745 745 745 745 745
24 24 6317253 8853402 220 723 10.1429 1100 0.136397 10.0014 121 187 220 220 220 220 220 220
25 24 2955509 11346802 882 1306 10.2358 1758 0.226603 10.003 187 425 566 882 882 882 882 882
26 24 5194158 12035279 140 729 10.2345 1221 0.225975 10.0024 65 110 140 140 140 140 140 140
27 24 7909831 14707414 152 440 10.1464 756 0.140531 10.0024 103 152 152 152 152 152 152 152
28 24 4854873 8923390 167 633 10.228 1064 0.218271 10.0025 100 153 167 167 167 167 167 167
29 24 4528127 13410298 76 393 10.1145 753 0.108705 10.0014 68 76 76 76 76 76 76 76
30 24 3568660 9234943 122 467 10.1529 885 0.146518 10.0014 75 120 122 122 122 122 122 122
31 24 2449677 10459182 177 420 10.1982 658 0.191623 10.0014 106 167 177 177 177 177 177 177
32 24 3091625 10634021 686 3249 10.3571 3930 0.348941 10.0016 110 279 382 686 686 686 686 686
33 24 3565006 5851252 1325 2279 10.2513 2813 0.240938 10.0034 195 456 618 1146 1325 1325 1325 1325
34 24 3870216 10187024 115 900 10.2913 1362 0.280981 10.0029 81 115 115 115 115 115 115 115
35 24 4400233 8665191 89 349 10.1884 635 0.181002 10.0028 79 89 89 89 89 89 89 89
36 24 4427143 3674657 1822 5034 10.3766 6426 0.364773 10.0023 234 616 810 1473 1822 1822 1822 1822
37 24 9105076 12396237 225 1058 10.1605 1727 0.153284 10.0013 122 175 222 225 225 225 225 225
38 24 5311044 5293712 257 496 10.2126 825 0.205499 10.0015 128 205 255 257 257 257 257 257
39 24 4955197 6564054 356 1280 10.2642 1847 0.255967 10.0015 132 249 304 356 356 356 356 356
40 24 2024468 11700944 214 1655 10.2602 2369 0.249365 10.0028 102 178 214 214 214 214 214 214
41 24 3959621 8356144 210 489 10.1413 864 0.132874 10.0028 117 187 210 210 210 210 210 210
42 24 2572204 8986726 551 1615 10.244 2221 0.233787 10.0032 144 311 410 551 551 551 551 551
43 24 3209276 11170468 551 2398 10.3088 2929 0.298909 10.003 137 293 385 551 551 551 551 551
44 24 4148611 7133129 181 725 10.161 1117 0.15422 10.0029 101 157 181 181 181 181 181 181
45 24 5423919 3585313 417 515 8.14166 788 0.23071 7.90564 175 320 371 417 417 417 417 417
46 24 3907320 7799870 390 1449 10.2499 1888 0.242564 10.0015 127 228 280 390 390 390 390 390
47 24 3002906 4303271 998 5221 10.3382 6826 0.32709 10.003 125 322 460 952 998 998 998 998
48 24 5835147 7590273 146 1118 10.2296 1675 0.222147 10.0014 72 131 146 146 146 146 146 146
49 24 4232550 7780382 180 943 10.225 1387 0.216276 10.0028 112 175 180 180 180 180 180 180
50 24 9391511 9934790 1026 1453 10.2905 1960 0.281548 10.0028 217 433 553 1006 1026 1026 1026 1026
51 24 3366781 10743592 257 968 10.1613 1445 0.155849 10.0015 87 192 242 257 257 257 257 257
