1 32 189295 244799 12788 202918 32.4746 423726 22.3387 10.0095 112 366 598 2024 3205 5938 8457 12788
2 32 25503 57272 2012 35583 13.8112 54429 13.4579 0.334203 117 333 444 859 1341 2012 2012 2012
3 32 90206 324 50 18092 18.1496 37509 18.0443 0.0782232 47 50 50 50 50 50 50 50
4 32 633193 811405 1820 174080 36.8199 291389 26.5751 10.0029 103 369 668 1347 1818 1820 1820 1820
5 32 2845650 1088386 2136 37380 33.4091 62878 23.3528 10.0032 137 524 833 1469 1943 2136 2136 2136
6 32 308285 874421 6912 172417 40.3761 327538 30.1624 10.0064 135 470 858 2471 3476 5793 6912 6912
7 32 330766 359863 8853 115704 30.2495 169015 20.0628 10.0099 89 297 512 1680 2762 4576 6994 8853
8 32 1200094 2232350 5399 122683 34.2418 206785 24.1591 10.0051 130 492 872 2709 3846 5257 5399 5399
9 32 177612 349922 1421 218427 38.4465 524112 28.4005 10.0022 76 186 301 850 1343 1421 1421 1421
10 32 901471 1634538 1826 118891 33.3083 194919 23.2442 10.0029 157 405 548 1005 1504 1826 1826 1826
11 32 6950 63806 3713 23413 7.497 25401 7.42915 0.0536784 73 193 343 1173 1696 3175 3713 3713
12 32 372244 281301 1150 44654 18.1209 62059 17.4696 0.62027 112 239 357 834 1150 1150 1150 1150
13 32 39967 12664 630 60569 20.4638 78320 20.3522 0.0657246 64 168 260 630 630 630 630 630
14 32 1194994 3206782 6766 62859 26.2058 92236 16.1534 10.0083 151 332 486 1552 2561 4007 6429 6766
15 32 886207 5695114 6356 207352 41.4461 491393 31.3402 10.0065 142 545 958 2831 3755 5181 6356 6356
16 32 15513 818 105 714 14.8857 868 14.8335 0.00717481 85 105 105 105 105 105 105 105
17 32 215159 23277 634 37997 20.962 57418 20.7233 0.172477 173 302 369 634 634 634 634 634
18 32 390972 854983 1174 162440 29.7962 250155 19.7505 10.0019 107 260 388 925 1174 1174 1174 1174
19 32 226550 197748 3016 205560 41.8228 438790 31.7371 10.0043 79 232 397 1270 1819 3016 3016 3016
20 32 33917239 644561 578 143603 36.158 307154 26.0542 10.0018 149 283 367 578 578 578 578 578
21 32 113 95 78 17097 13.5369 22348 13.4886 0.00161339 50 78 78 78 78 78 78 78
22 32 5018161 945 227 23442 19.1862 32560 16.2009 2.94952 99 191 227 227 227 227 227 227
23 32 914938 599445 664 40166 29.6763 55629 19.6103 10.0034 199 346 434 664 664 664 664 664
24 32 4136664 13009572 11484 167008 31.0435 294020 20.9435 10.0081 135 559 981 2833 3878 6180 8675 11484
25 32 793139 1700329 25623 254072 42.6403 592255 32.3835 10.0111 109 422 795 3274 5719 10925 15552 20119
26 32 568159 735021 3174 274004 53.0305 741452 42.668 10.003 125 363 556 1599 2218 3174 3174 3174
27 32 26788 11567 396 51009 14.8721 95710 14.7363 0.107987 133 234 298 396 396 396 396 396
28 32 5032418 13225813 2268 190603 37.7863 358598 27.7251 10.0024 148 353 538 1451 1936 2268 2268 2268
29 32 69793 137836 3320 222536 44.143 577428 34.0489 10.0046 81 249 420 1254 1778 3161 3320 3320
30 32 31 2 34 36 4.10965 39 4.08819 0.000610353 34 34 34 34 34 34 34 34
31 32 363536 534333 4646 236273 42.9901 570982 32.8266 10.0059 93 279 440 1341 2133 3660 4646 4646
32 32 2359 4 42 4036 15.5791 5020 15.4069 0.00378726 42 42 42 42 42 42 42 42
33 32 4941 5136 1453 5484 12.6808 6726 12.6449 0.0137363 78 217 350 855 1340 1453 1453 1453
34 32 2527 4 39 12917 18.7687 21079 18.7053 0.00350484 39 39 39 39 39 39 39 39
35 32 18675649 208498 371 37564 27.8938 57407 17.8361 10.0031 108 199 258 371 371 371 371 371
36 32 6269357 4301831 18792 107012 30.9976 152533 20.9171 10.0154 144 510 908 3387 5480 9896 13702 18159
37 32 212844 327384 2531 115385 33.3401 198202 23.2854 10.0036 83 238 389 1084 1626 2531 2531 2531
38 32 50 10 39 11315 15.9238 15276 15.8908 0.000887644 39 39 39 39 39 39 39 39
39 32 69071 65773 7391 278631 45.9772 728558 35.9004 10.0083 83 265 451 1616 2667 4260 6644 7391
40 32 80851 138216 4490 236274 43.454 607159 33.2135 10.0059 111 274 442 1394 2021 3495 4490 4490
