1 16 209216 726949 11057 57430 11.4498 164106 1.43905 10.0099 58 162 270 787 1332 2949 5639 10241
2 16 171902 548060 6970 62740 14.7788 502798 4.75867 10.0068 63 214 360 834 1362 2956 5441 6970
3 16 37010 196227 23577 63098 14.5102 632709 4.49251 10.0112 59 177 291 1146 2206 4357 6993 11772
4 16 38069 222941 1435 62332 14.0552 543714 4.04751 10.0024 44 115 166 571 1071 1435 1435 1435
5 16 49616 185453 14766 64599 12.6298 336617 2.61891 10.0101 91 223 345 1013 1536 3242 5866 10454
6 16 48754 141050 20151 62737 14.113 518202 4.08203 10.0094 63 159 274 1089 1604 3220 5840 10540
7 16 35192 135317 332 61562 14.4485 552213 4.43868 10.0016 45 90 142 332 332 332 332 332
8 16 1457831 8718757 33759 36643 10.3908 51106 0.380368 10.0101 73 255 376 1454 2130 3749 6355 11049
9 16 104079 311263 36500 63471 12.6283 278220 2.61463 10.0102 54 155 268 1248 1913 3496 6129 10730
10 16 33081 94680 14612 62571 14.4808 588695 4.4651 10.0099 70 218 403 1457 2557 5814 10498 14612
11 16 72277 312852 2621 61282 13.1271 339607 3.12057 10.003 76 173 274 769 1275 2621 2621 2621
12 16 44038 327628 13467 65753 13.2415 449805 3.22569 10.0106 67 231 395 1457 2506 4418 6954 11418
13 16 61134 200397 29874 65876 12.0517 275156 2.04074 10.0101 65 230 361 1167 1730 3391 6030 10614
14 16 25244 53603 16790 63087 14.3478 595343 4.3173 10.0091 73 165 278 1118 1747 3305 5876 10673
15 16 152783 592196 39519 65875 11.8584 211766 1.84776 10.0088 56 214 328 1259 1776 3364 5993 10601
16 16 25269 2154538 19092 63084 14.5179 649705 4.50099 10.0112 64 205 368 1539 2676 5767 9844 14874
17 16 55108 115400 491 61011 12.4276 515905 2.42385 10.0018 52 168 248 491 491 491 491 491
18 16 32575 43206 8850 63096 14.8467 640168 4.83243 10.0075 78 282 479 1479 2231 3976 6563 8850
19 16 45451 81002 1581 62662 14.2232 696234 4.2175 10.0018 74 166 265 812 1311 1581 1581 1581
20 16 39381 219687 2411 61628 13.9631 694762 3.95711 10.0019 70 179 291 1129 2059 2411 2411 2411
21 16 55662 370234 17652 63761 12.0743 266972 2.06134 10.0091 75 264 470 1065 1617 3212 5796 10415
22 16 27240 97585 20689 63098 14.7189 617748 4.70058 10.0098 50 147 261 906 1425 3038 5661 10325
23 16 38343 81969 2724 62847 14.519 553130 4.49311 10.0032 47 127 227 716 1223 2707 2724 2724
24 16 178612 406033 8549 62830 13.3537 512503 3.32907 10.0054 66 232 384 1112 1657 3224 5724 8549
25 16 48889 103571 28644 55655 13.4791 656631 3.4623 10.0132 160 797 1592 4451 6722 12914 22088 28644
